Token,PoS,Lemma
Haushaltsbefragung,NOUN,Haushaltsbefragung
zum,ADP,zu
geplanten,ADJ,geplant
Erlass,NOUN,Erlass
einer,DET,ein
sozialen,ADJ,sozial
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
(,PUNCT,--
Milieuschutz,NOUN,Milieuschutz
),PUNCT,--
in,ADP,in
den,DET,der
Ortsteilen,NOUN,Ortsteil
"""",PUNCT,--
Altstadt,NOUN,Altstadt
/,PUNCT,--
Neustadt,NOUN,Neustadt
"""",PUNCT,--
und,CCONJ,und
"""",PUNCT,--
Wilhelmstadt,NOUN,Wilhelmstadt
"""",PUNCT,--
"
",SPACE,"
"
Das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
–,PUNCT,--
Fachbereich,NOUN,fachbereich
Stadtplanung,NOUN,Stadtplanung
–,PUNCT,--
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Spandau,PROPN,Spandau
prüft,VERB,prüfen
derzeit,ADV,derzeit
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
rechtlichen,ADJ,rechtlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
den,DET,der
Erlass,NOUN,Erlass
einer,DET,ein
sozialen,ADJ,sozial
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
(,PUNCT,--
„,PUNCT,--
Milieuschutzverordnung,NOUN,Milieuschutzverordnung
“,PUNCT,--
),PUNCT,--
in,ADP,in
zwei,NUM,zwei
Gebieten,NOUN,Gebiet
in,ADP,in
der,DET,der
„,PUNCT,--
Wilhelmstadt,NOUN,Wilhelmstadt
“,PUNCT,--
(,PUNCT,--
Teilbereiche,ADJ,Teilbereiche
„,PUNCT,--
Borkumer,ADJ,Borkumer
Straße,NOUN,Straße
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Adamstraße,NOUN,Adamstraße
“,PUNCT,--
),PUNCT,--
und,CCONJ,und
in,ADP,in
vier,NUM,vier
Gebieten,NOUN,Gebiet
in,ADP,in
der,DET,der
„,PUNCT,--
Altstadt,NOUN,Altstadt
/,PUNCT,--
Neustadt,NOUN,Neustadt
“,PUNCT,--
(,PUNCT,--
Teilbereiche,ADJ,Teilbereiche
„,PUNCT,--
Eckschanze,NOUN,Eckschanze
/,PUNCT,--
Ackerstraße,PROPN,Ackerstraße
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Kurstraße,PROPN,Kurstraße
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Hohenzollernring,NOUN,Hohenzollernring
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Altstadt,NOUN,Altstadt
/,PUNCT,--
Stresow,NOUN,Stresow
“,PUNCT,--
),PUNCT,--
vorliegen,VERB,vorliegen
.,PUNCT,--
Die,DET,der
Soziale,ADJ,sozial
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
ist,AUX,sein
ein,DET,ein
städtebauliches,ADJ,städtebaulich
Instrument,NOUN,Instrument
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Zusammensetzung,NOUN,Zusammensetzung
der,DET,der
Wohnbevölkerung,NOUN,Wohnbevölkerung
.,PUNCT,--
Damit,ADV,damit
sollen,AUX,sollen
städtebauliche,ADJ,städtebaulich
Fehlentwicklungen,NOUN,Fehlentwicklung
vermieden,VERB,vermeiden
",",PUNCT,--
die,DET,der
Bewohnerstruktur,NOUN,Bewohnerstruktur
erhalten,VERB,erhalten
und,CCONJ,und
der,DET,der
Verdrängung,NOUN,Verdrängung
von,ADP,von
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
z.B.,ADV,z.B.
durch,ADP,durch
teure,ADJ,teuer
„,PUNCT,--
Luxusmodernisierungen,NOUN,Luxusmodernisierung
“,PUNCT,--
",",PUNCT,--
der,DET,der
Umnutzung,NOUN,Umnutzung
und,CCONJ,und
dem,DET,der
Abriss,NOUN,Abriss
von,ADP,von
preiswertem,ADJ,preiswert
Wohnraum,NOUN,Wohnraum
oder,CCONJ,oder
der,DET,der
Umwandlung,NOUN,Umwandlung
von,ADP,von
Miet-,X,Miet
in,ADP,in
Eigentumswohnungen,NOUN,Eigentumswohnung
entgegengewirkt,VERB,entgegenwirken
werden,AUX,werden
.,PUNCT,--
Zur,ADP,zu
Ermittlung,NOUN,Ermittlung
der,DET,der
erforderlichen,ADJ,erforderlich
aktuellen,ADJ,aktuell
Datengrundlagen,NOUN,Datengrundlag
der,DET,der
Untersuchung,NOUN,Untersuchung
wurden,AUX,werden
die,DET,der
Berliner,ADJ,Berliner
Planungsbüros,NOUN,Planungsbüros
S.T.E.R.N.,PROPN,S.T.E.R.N.
GmbH,NOUN,GmbH
und,CCONJ,und
argus,ADV,argus
Gmbh,NOUN,Gmbh
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
beauftragt,VERB,beauftragen
",",PUNCT,--
in,ADP,in
den,DET,der
betroffenen,ADJ,betroffen
Gebieten,NOUN,Gebiet
eine,DET,ein
schriftliche,ADJ,schriftlich
Befragung,NOUN,Befragung
der,DET,der
Haushalte,NOUN,Haushalt
durchführen,VERB,durchführen
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Plane
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Herr,NOUN,Herr
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
bittet,VERB,bitten
die,DET,der
für,ADP,für
die,DET,der
Befragung,NOUN,Befragung
der,DET,der
nach,ADP,nach
dem,DET,der
Zufallsprinzip,NOUN,Zufallsprinzip
ausgewählten,ADJ,ausgewählt
23.000,NUM,23.000
Haushalte,NOUN,Haushalt
um,ADP,um
ihre,DET,ihr
Mitwirkung,NOUN,Mitwirkung
.,PUNCT,--
Die,DET,der
Fragebögen,NOUN,Fragebög
für,ADP,für
die,DET,der
freiwillige,ADJ,freiwillig
Befragung,NOUN,Befragung
werden,AUX,werden
ab,ADP,ab
dem,DET,der
16.11.19,PUNCT,16.11.19
verteilt,VERB,verteilen
.,PUNCT,--
Bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
21.12.2019,PROPN,21.12.2019
",",PUNCT,--
können,AUX,können
die,DET,der
ausgefüllten,ADJ,ausgefüllt
Fragebögen,NOUN,Fragebogen
dann,ADV,dann
mit,ADP,mit
dem,DET,der
beilgelegten,ADJ,beilgelegt
Kuvert,NOUN,Kuvert
kostenfrei,AUX,kostenfrei
an,ADP,an
die,DET,der
beauftragten,ADJ,beauftragt
Büros,NOUN,Büro
zurückgeschickt,VERB,zurückschicken
werden,AUX,werden
.,PUNCT,--
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Planen
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Befragung,NOUN,Befragung
der,DET,der
Haushalte,NOUN,Haushalt
ist,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Instrument,NOUN,Instrument
",",PUNCT,--
das,PRON,der
dazu,ADV,dazu
dient,VERB,dienen
herauszufinden,VERB,herausfinden
",",PUNCT,--
ob,SCONJ,ob
in,ADP,in
den,DET,der
zu,PART,zu
untersuchenden,ADJ,untersuchend
Ortsteilen,NOUN,Ortsteil
Verdrängung,NOUN,Verdrängung
stattfindet,VERB,stattfinden
und,CCONJ,und
somit,ADV,somit
die,DET,der
Notwendigkeit,NOUN,Notwendigkeit
besteht,VERB,bestehen
",",PUNCT,--
Milieuschutzgebiete,NOUN,Milieuschutzgebiet
festzulegen,VERB,festlegen
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
daher,ADV,daher
auch,ADV,auch
eine,DET,ein
rege,ADJ,rege
Beteiligung,NOUN,Beteiligung
der,DET,der
angeschriebenen,ADJ,angeschrieben
Haushalte,NOUN,Haushalt
",",PUNCT,--
damit,SCONJ,damit
wir,PRON,wir
eine,DET,ein
breite,ADJ,breit
Datengrundlage,NOUN,Datengrundlage
für,ADP,für
die,DET,der
Auswertung,NOUN,Auswertung
erhalten,VERB,erhalten
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
der,DET,der
Befragung,NOUN,Befragung
sollen,AUX,sollen
aktuelle,ADJ,aktuell
Informationen,NOUN,Information
der,DET,der
Mieter,NOUN,Mieter
und,CCONJ,und
selbstnutzenden,ADJ,selbstnutzend
Wohnungseigentümer,NOUN,Wohnungseigentümer
zu,ADP,zu
den,DET,der
Wohnverhältnissen,NOUN,Wohnverhältnisse
und,CCONJ,und
der,DET,der
sozialen,ADJ,sozial
Situation,NOUN,Situation
der,DET,der
Haushalte,NOUN,Haushalt
erhoben,VERB,erheben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Erhebung,NOUN,Erhebung
umfasst,VERB,umfassen
auch,ADV,auch
Fragen,NOUN,Frage
zur,ADP,zu
Wohndauer,NOUN,Wohndauer
",",PUNCT,--
Miethöhe,NOUN,Miethöhe
",",PUNCT,--
bereits,ADV,bereits
erfolgten,ADJ,erfolgt
Modernisierungen,NOUN,Modernisierung
und,CCONJ,und
zur,ADP,zu
Nutzung,NOUN,Nutzung
der,DET,der
örtlichen,ADJ,örtlich
Infrastruktur,NOUN,Infrastruktur
.,PUNCT,--
Die,DET,der
Befragung,NOUN,Befragung
wird,AUX,werden
selbstverständlich,ADV,selbstverständlich
anonymisiert,VERB,anonymisiert
durchgeführt,VERB,durchführen
",",PUNCT,--
und,CCONJ,und
die,DET,der
erhobenen,ADJ,erhoben
Angaben,NOUN,Angabe
werden,AUX,werden
lediglich,ADV,lediglich
zusammenfassend,ADV,zusammenfassend
ausgewertet,VERB,auswerten
.,PUNCT,--
Ein,DET,ein
Rückschluss,PROPN,Rückschluss
auf,ADP,auf
einzelne,ADJ,einzeln
Befragte,NOUN,Befragter
ist,AUX,sein
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
