Token,PoS,Lemma
Spätlese,NOUN,Spätlese
Januar,NOUN,Januar
Februar,NOUN,Februar
2014,NUM,2014
ist,AUX,sein
online,ADV,online
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Ausgabe,NOUN,Ausgabe
des,DET,der
Senioren-Magazins,NOUN,Senioren-Magazin
„,PUNCT,--
Spätlese,PROPN,Spätlese
”,PUNCT,”
ist,AUX,sein
online,ADV,online
unter,ADV,unter
:,PUNCT,--
www.magazin-spätlese.net,ADV,www.magazin-spätlese.net
verfügbar,ADV,verfügbar
.,PUNCT,--
Die,DET,der
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
können,AUX,können
sich,PRON,sich
auf,ADP,auf
interessante,ADJ,interessant
und,CCONJ,und
lesenswerte,ADJ,lesenswert
Themen,NOUN,Thema
",",PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
zur,ADP,zu
Winterzeit,NOUN,Winterzeit
freuen,VERB,freuen
.,PUNCT,--
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Autoren,NOUN,Autor
haben,AUX,haben
sich,PRON,sich
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Ausgabe,NOUN,Ausgabe
bemüht,VERB,bemühen
",",PUNCT,--
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
etwas,PRON,etwas
anzubieten,VERB,anbieten
.,PUNCT,--
Barbara,PROPN,Barbara
Ludwig,PROPN,Ludwig
sagt,VERB,sagen
ihre,DET,ihr
Meinung,NOUN,Meinung
zu,ADP,zu
Gesundheitsfragen,NOUN,Gesundheitsfrag
und,CCONJ,und
widmet,VERB,widmen
sich,PRON,sich
den,DET,der
12,NUM,12
Monaten,NOUN,Monat
.,PUNCT,--
Waltraud,PROPN,Waltraud
Käß,PROPN,Käß
besuchte,VERB,besuchen
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Heimatvereins,NOUN,Heimatverein
Hellersdorf,PROPN,Hellersdorf
e.V.,PROPN,e.V.
und,CCONJ,und
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Jule,PROPN,Jule
“,PUNCT,--
.,PUNCT,--
Christa-Dorit,NOUN,Christa-Dorit
Pohle,NOUN,Pohle
empfindet,VERB,empfinden
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
„,PUNCT,--
Haus,NOUN,Haus
Urania,PROPN,Urania
“,PUNCT,--
nach,ADP,nach
und,CCONJ,und
berichtet,VERB,berichten
über,ADP,über
Alltägliches,NOUN,Alltägliche
.,PUNCT,--
Ursula,PROPN,Ursula
A.,PROPN,A.
Kolbe,PROPN,Kolbe
berichtet,VERB,berichten
über,ADP,über
das,DET,der
„,PUNCT,--
Berlin-Hotel-Wochenende,NOUN,Berlin-Hotel-Wochenende
",",PUNCT,--
der,DET,der
Logistik,NOUN,Logistik
",",PUNCT,--
dem,DET,der
Sanddorn,NOUN,Sanddorn
",",PUNCT,--
war,AUX,sein
im,ADP,in
Südschwarzwald,NOUN,Südschwarzwald
und,CCONJ,und
in,ADP,in
der,DET,der
ungarischen,ADJ,ungarisch
Botschaft,NOUN,Botschaft
.,PUNCT,--
Rudolf,PROPN,Rudolf
Winterfeldt,PROPN,Winterfeldt
erinnert,VERB,erinnern
sich,PRON,sich
an,ADP,an
ein,DET,ein
Unglück,NOUN,Unglück
am,ADP,an
Neujahrsnachmittag,NOUN,Neujahrsnachmittag
und,CCONJ,und
dachte,VERB,denken
über,ADP,über
den,DET,der
Valentinstag,NOUN,Valentinstag
nach,ADP,nach
.,PUNCT,--
Eine,DET,ein
Reihe,NOUN,Reihe
anderer,ADJ,anderer
Autoren,NOUN,Autor
schreiben,VERB,schreiben
über,ADP,über
den,DET,der
Winter,NOUN,Winter
",",PUNCT,--
die,DET,der
Liebe,NOUN,Liebe
",",PUNCT,--
dem,DET,der
Schenken,NOUN,Schenke
von,ADP,von
Paketen,NOUN,Paket
und,CCONJ,und
über,ADP,über
Wünsche,NOUN,Wunsch
.,PUNCT,--
