Token,PoS,Lemma
Senior,NOUN,Senior
flüchtet,VERB,flüchten
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1271,NUM,1271
Gestern,NOUN,Gestern
Abend,NOUN,Abend
flüchtete,VERB,flüchten
ein,DET,ein
Autofahrer,NOUN,Autofahrer
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Wittenau,PROPN,Wittenau
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
ein,DET,ein
86-Jähriger,NOUN,86-Jähriger
gegen,ADP,gegen
18.40,NUM,18.40
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
einen,DET,ein
53-Jährigen,NOUN,53-Jährig
erfasst,VERB,erfasst
haben,AUX,haben
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Kleinkraftrad,NOUN,Kleinkraftrad
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Roedernallee,PROPN,Roedernallee
Ecke,PROPN,Ecke
Tessenowstraße,PROPN,Tessenowstraße
an,ADP,an
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
gewartet,VERB,warten
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Infolgedessen,NOUN,Infolgedessen
soll,AUX,sollen
der,DET,der
Kradfahrer,NOUN,Kradfahrer
zuerst,ADV,zuerst
gegen,ADP,gegen
die,DET,der
Motorhaube,NOUN,Motorhaube
des,DET,der
Wagens,NOUN,Wagen
geprallt,VERB,prallen
und,CCONJ,und
anschließend,ADV,anschließend
mehrere,DET,mehrere
Meter,NOUN,Meter
nach,ADP,nach
vorne,ADV,vorne
geschleudert,VERB,schleudern
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
am,ADP,an
Rumpf,NOUN,Rumpf
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
soll,AUX,sollen
nach,ADP,nach
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
kurz,ADV,kurz
abgebremst,VERB,abbremsen
",",PUNCT,--
dann,ADV,dann
aber,ADV,aber
weitergefahren,VERB,weitergefahren
sein,AUX,sein
.,PUNCT,--
Als,ADP,als
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
im,ADP,in
Nahbereich,NOUN,Nahbereich
nach,ADP,nach
ihm,PRON,ihm
suchten,VERB,suchen
",",PUNCT,--
sprach,VERB,sprechen
sie,PRON,sie
ein,DET,ein
Zeuge,NOUN,Zeuge
an,ADP,an
",",PUNCT,--
der,PRON,der
den,DET,der
gesuchten,ADJ,gesucht
Fahrer,NOUN,Fahrer
und,CCONJ,und
dessen,PRON,der
Fahrzeug,NOUN,Fahrzeug
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
an,ADP,an
der,DET,der
Roedernallee,NOUN,Roedernallee
entdeckt,VERB,entdecken
hatte,AUX,haben
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
den,DET,der
86-Jährigen,NOUN,86-Jährigen
schließlich,ADV,schließlich
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
befragten,VERB,befragen
",",PUNCT,--
machte,VERB,machen
er,PRON,er
auf,ADP,auf
sie,PRON,sie
einen,DET,ein
verwirrten,ADJ,verwirrt
Eindruck,NOUN,Eindruck
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
beschlagnahmten,VERB,beschlagnahmen
den,DET,der
Führerschein,NOUN,Führerschein
des,DET,der
Mannes,NOUN,Mann
und,CCONJ,und
forderten,VERB,fordern
Rettungskräfte,NOUN,Rettungskraft
an,ADP,an
",",PUNCT,--
die,PRON,der
den,DET,der
Senior,NOUN,Senior
vorsorglich,ADV,vorsorglich
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
