Token,PoS,Lemma
Erfolgloser,ADJ,Erfolgloser
Einspruch,NOUN,Einspruch
gegen,ADP,gegen
Wiederholungswahl,NOUN,Wiederholungswahl
wegen,ADP,wegen
Parteiwechsels,NOUN,Parteiwechsel
einer,DET,ein
BVV-Verordneten,NOUN,BVV-Verordneter
"
",SPACE,"
"
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
18.,ADJ,18.
Oktober,NOUN,Oktober
2023,NUM,2023
über,ADP,über
einen,DET,ein
Einspruch,NOUN,Einspruch
betreffend,ADV,betreffend
die,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
vom,ADP,von
12.,ADJ,12.
Februar,NOUN,Februar
2023,NUM,2023
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Einsprechenden,NOUN,Einsprechenden
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
in,ADP,in
der,DET,der
BVV,PROPN,BVV
Mitte,NOUN,Mitte
vertretene,ADJ,vertreten
Fraktion,NOUN,Fraktion
",",PUNCT,--
hatten,AUX,haben
beantragt,VERB,beantragen
",",PUNCT,--
den,DET,der
Verlust,NOUN,Verlust
des,DET,der
Sitzes,NOUN,Sitz
einer,DET,ein
BVV-Verordneten,NOUN,BVV-Verordneter
festzustellen,VERB,feststellen
und,CCONJ,und
stattdessen,VERB,stattdessen
den,DET,der
an,ADP,an
nächster,ADJ,nächster
Stelle,NOUN,Stelle
des,DET,der
Wahlvorschlags,NOUN,Wahlvorschlag
gelisteten,ADJ,gelistet
Bewerber,NOUN,Bewerber
zu,PART,zu
berufen,VERB,berufen
.,PUNCT,--
Die,DET,der
betreffende,ADJ,betreffend
BVV-Verordnete,NOUN,BVV-Verordnete
hatte,AUX,haben
zwischen,ADP,zwischen
Haupt-,X,Haupt
und,CCONJ,und
Wiederholungswahl,NOUN,Wiederholungswahl
die,DET,der
Partei,NOUN,Partei
und,CCONJ,und
Fraktion,NOUN,Fraktion
der,DET,der
Einsprechenden,NOUN,Einsprechenden
verlassen,VERB,verlassen
und,CCONJ,und
sich,PRON,sich
einer,DET,ein
anderen,ADJ,anderer
Partei,NOUN,Partei
und,CCONJ,und
BVV-Fraktion,NOUN,BVV-Fraktion
angeschlossen,VERB,anschließen
.,PUNCT,--
Über,ADP,über
die,DET,der
Liste,NOUN,Liste
der,DET,der
Partei,NOUN,Partei
der,DET,der
Einsprechenden,NOUN,Einsprechenden
erlangte,VERB,erlangen
die,DET,der
inzwischen,ADV,inzwischen
parteifremde,ADJ,parteifremd
Kandidatin,NOUN,Kandidatin
auch,ADV,auch
nach,ADP,nach
der,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
einen,DET,ein
Sitz,NOUN,Sitz
in,ADP,in
der,DET,der
BVV,PROPN,BVV
Mitte,NOUN,Mitte
.,PUNCT,--
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
hat,AUX,haben
den,DET,der
Einspruch,NOUN,Einspruch
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Entsprechend,ADV,entsprechend
den,DET,der
Vorgaben,NOUN,Vorgabe
des,DET,der
Landeswahlgesetzes,NOUN,Landeswahlgesetz
habe,AUX,haben
die,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
mit,ADP,mit
denselben,DET,derselbe
Wahlvorschlägen,NOUN,Wahlvorschläg
wie,ADP,wie
die,DET,der
Hauptwahl,NOUN,Hauptwahl
stattfinden,VERB,stattfinden
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
ausgetretene,ADJ,ausgetreten
Bewerberin,NOUN,Bewerberin
sei,AUX,sein
nicht,PART,nicht
von,ADP,von
der,DET,der
Vorschlagsliste,NOUN,Vorschlagsliste
zu,PART,zu
streichen,VERB,streichen
gewesen,AUX,sein
.,PUNCT,--
Für,ADP,für
den,DET,der
Einzug,NOUN,Einzug
unmittelbar,ADV,unmittelbar
gewählter,ADV,gewählt
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
in,ADP,in
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
sei,AUX,sein
der,DET,der
Fortbestand,NOUN,Fortbestand
der,DET,der
Mitgliedschaft,NOUN,Mitgliedschaft
in,ADP,in
der,DET,der
Partei,NOUN,Partei
der,DET,der
jeweiligen,ADJ,jeweilig
Liste,NOUN,Liste
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Dies,PRON,dieser
gelte,VERB,gelten
nach,ADP,nach
dem,DET,der
Wortlaut,NOUN,Wortlaut
des,DET,der
Landeswahlgesetzes,NOUN,Landeswahlgesetz
für,ADP,für
reguläre,ADJ,regulär
Wahlen,NOUN,Wahl
und,CCONJ,und
für,ADP,für
Wiederholungswahlen,NOUN,Wiederholungswahlen
.,PUNCT,--
Die,DET,der
für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
geltende,ADJ,geltend
Regelung,NOUN,Regelung
",",PUNCT,--
wonach,SCONJ,wonach
Personen,NOUN,Person
unberücksichtigt,ADV,unberücksichtigt
bleiben,VERB,bleiben
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Zeit,NOUN,Zeit
der,DET,der
Annahme,NOUN,Annahme
der,DET,der
Wahl,NOUN,Wahl
nicht,PART,nicht
mehr,DET,mehr
Mitglied,NOUN,Mitglied
der,DET,der
Partei,NOUN,Partei
des,DET,der
jeweiligen,ADJ,jeweilig
Wahlvorschlags,NOUN,Wahlvorschlag
sind,AUX,sein
",",PUNCT,--
sei,AUX,sein
nach,ADP,nach
den,DET,der
gesetzlichen,ADJ,gesetzlich
Vorgaben,NOUN,Vorgabe
des,DET,der
Landeswahlgesetzes,NOUN,Landeswahlgesetz
auf,ADP,auf
Wahlen,NOUN,Wahl
zu,ADP,zu
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
nicht,PART,nicht
anwendbar,ADV,anwendbar
.,PUNCT,--
Die,DET,der
in,ADP,in
der,DET,der
Verfassung,NOUN,Verfassung
verankerten,ADJ,verankert
Wahlgrundsätze,NOUN,Wahlgrundsatz
geböten,ADJ,geböt
kein,DET,kein
anderes,ADJ,anderer
Ergebnis,NOUN,Ergebnis
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
ist,AUX,sein
mit,ADP,mit
einer,DET,ein
Stimmenmehrheit,NOUN,Stimmenmehrheit
von,ADP,von
6,NUM,6
zu,ADP,zu
1,NUM,1
ergangen,VERB,ergehen
;,PUNCT,--
es,PRON,es
liegt,VERB,liegen
ein,DET,ein
Sondervotum,NOUN,Sondervotum
vor,ADP,vor
.,PUNCT,--
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
18.,ADJ,18.
Oktober,NOUN,Oktober
2023,NUM,2023
–,PUNCT,--
VerfGH,NOUN,VerfGH
38,NUM,38
/,PUNCT,--
23,NUM,23
