Token,PoS,Lemma
Stromversorgung,NOUN,Stromversorgung
Pohlestraße,NOUN,Pohlestraße
wiederhergestellt,VERB,wiederherstellen
"
",SPACE,"
"
Mit,ADP,mit
allergrößtem,ADJ,allergrößt
Einsatz,NOUN,Einsatz
ist,AUX,sein
es,PRON,es
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
gelungen,VERB,gelingen
",",PUNCT,--
die,DET,der
Stromversorgung,NOUN,Stromversorgung
in,ADP,in
der,DET,der
Pohlestraße,NOUN,Pohlestraße
in,ADP,in
allen,DET,aller
Gebäuden,NOUN,Gebäude
(,PUNCT,--
Ausnahme,NOUN,Ausnahme
Pohlestraße,PROPN,Pohlestraße
7,NUM,7
und,CCONJ,und
11,NUM,11
",",PUNCT,--
Dorotheenstraße,PROPN,Dorotheenstraße
13,NUM,13
),PUNCT,--
wiederherzustellen,VERB,wiederherzustellen
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Sicherungsmaßnahmen,NOUN,Sicherungsmaßnahme
der,DET,der
Baustelle,NOUN,Baustelle
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
weiter,ADV,weiter
andauern,VERB,andauern
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
Rückkehr,NOUN,Rückkehr
in,ADP,in
die,DET,der
Häuser,NOUN,Haus
zurzeit,ADP,zurzeit
noch,ADV,noch
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Anwohner/-innen,NOUN,Anwohner/-inn
können,AUX,können
voraussichtlich,ADV,voraussichtlich
morgen,ADV,morgen
(,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
02.02.2021,VERB,02.02.2021
),PUNCT,--
ab,ADP,ab
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
in,ADP,in
ihre,DET,ihr
Häuser,NOUN,Haus
zurückkehren,VERB,zurückkehren
.,PUNCT,--
Wir,PRON,wir
danken,VERB,danken
allen,DET,aller
Einsatzkräften,NOUN,Einsatzkräft
und,CCONJ,und
allen,DET,aller
ehrenamtlich,ADV,ehrenamtlich
eingesetzten,ADJ,eingesetzt
Helfenden,NOUN,Helfende
.,PUNCT,--
