Token,PoS,Lemma
Senioren-BVV,PROPN,Senioren-BVV
"""",PUNCT,--
Mit,ADP,mit
jungem,ADJ,jung
Herzen,NOUN,Herzen
alt,ADV,alt
werden,AUX,werden
"""",PUNCT,--
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
17:00,PRON,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
der,DET,der
Vorstand,NOUN,Vorstand
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gemeinsam,ADV,gemeinsam
zur,ADP,zu
Senioren-Bezirks-Versammlung,NOUN,Senioren-Bezirks-Versammlung
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
51,NUM,51
-,PUNCT,--
55,NUM,55
",",PUNCT,--
im,ADP,in
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
",",PUNCT,--
geht,VERB,gehen
es,PRON,es
dann,ADV,dann
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Mit,ADP,mit
jungem,ADJ,jung
Herzen,NOUN,Herzen
alt,ADV,alt
werden,AUX,werden
”,PUNCT,”
um,ADP,um
die,DET,der
neue,ADJ,neu
Seniorenvertretung,NOUN,Seniorenvertretung
und,CCONJ,und
die,DET,der
Belange,NOUN,Belang
derer,PRON,der
",",PUNCT,--
die,PRON,der
sie,PRON,sie
vertritt,VERB,vertreten
.,PUNCT,--
Alle,DET,aller
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
sind,AUX,sein
dazu,ADV,dazu
aufgerufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
vorab,ADV,vorab
mit,ADP,mit
ihren,DET,ihr
Themen,NOUN,Thema
",",PUNCT,--
Fragen,NOUN,Frage
und,CCONJ,und
Vorschlägen,NOUN,Vorschlag
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
seniorenvertretung-mh@gmx.de,NOUN,Seniorenvertretung-mh@gmx.de
zu,PART,zu
wenden,VERB,wenden
und,CCONJ,und
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
persönlich,ADV,persönlich
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
