Token,PoS,Lemma
Jugendzentrum,PROPN,Jugendzentrum
Betonia,PROPN,Betonia
beteiligt,VERB,beteiligen
sich,PRON,sich
erstmals,ADV,erstmals
am,ADP,an
Karneval,NOUN,Karneval
der,DET,der
Kulturen,NOUN,Kultur
"
",SPACE,"
"
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Platte,NOUN,Platte
auf,ADP,auf
den,DET,der
Straßen,NOUN,Straße
Berlins,PROPN,Berlin
–,PUNCT,--
Das,DET,der
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
(,PUNCT,--
KINDERRING,PROPN,KINDERRING
BERLIN,PROPN,Berlin
e.V.,X,e.V.
),PUNCT,--
",",PUNCT,--
Wittenbergerstraße,PROPN,Wittenbergerstraße
78,NUM,78
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
beteiligt,VERB,beteiligen
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erstmals,ADV,erstmals
an,ADP,an
dem,DET,der
Berliner,ADJ,Berliner
Sommer-Highlight,NOUN,Sommer-Highlight
",",PUNCT,--
dem,DET,der
Karneval,NOUN,Karneval
der,DET,der
Kulturen,NOUN,Kultur
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Ghettowhispers,NOUN,Ghettowhisper
–,PUNCT,--
Hury,PROPN,Hury
Burly,PROPN,Burly
in,ADP,in
Skywalkerslabs,PROPN,Skywalkerslabs
“,PUNCT,--
ziehen,VERB,ziehen
am,ADP,an
Pfingstsonntag,NOUN,Pfingstsonntag
",",PUNCT,--
dem,DET,der
09.,ADJ,09.
Juni,NOUN,Juni
2014,NUM,2014
",",PUNCT,--
ca.,ADV,ca.
fünfzig,NUM,fünfzig
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
Richtung,NOUN,Richtung
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Platte,NOUN,Platte
bunt,ADV,bunt
",",PUNCT,--
expressiv,ADV,expressiv
und,CCONJ,und
schrill,VERB,schrill
zu,PART,zu
präsentieren,VERB,präsentieren
;,PUNCT,--
Vorurteile,NOUN,Vorurteil
gegenüber,ADP,gegenüber
ihrer,DET,ihr
Heimat,NOUN,Heimat
",",PUNCT,--
ihrem,DET,ihr
Bezirk,NOUN,Bezirk
",",PUNCT,--
ihrem,DET,ihr
Berlin,PROPN,Berlin
ein,DET,ein
für,ADP,für
alle,DET,aller
mal,ADV,mal
abzuschütteln,VERB,abschütteln
.,PUNCT,--
Mit,ADP,mit
vielen,DET,vieler
Partnern,NOUN,Partner
–,PUNCT,--
unter,ADP,unter
ihnen,PRON,ihnen
u.,ADP,u.
a.,PRON,a.
der,DET,der
Jugendclub,NOUN,Jugendclub
Impuls,PROPN,Impuls
und,CCONJ,und
die,DET,der
Stiftung,NOUN,Stiftung
„,PUNCT,--
deutsch-russischer,ADJ,deutsch-russisch
Jugendaustausch,NOUN,Jugendaustausch
“,PUNCT,--
–,PUNCT,--
stellen,VERB,stellen
junge,ADJ,jung
Rapper,NOUN,Rapper
und,CCONJ,und
Tänzer,NOUN,Tänzer
ihre,DET,ihr
Jugendsubkultur,NOUN,Jugendsubkultur
„,PUNCT,--
HipHop,PROPN,HipHop
“,PUNCT,--
in,ADP,in
den,DET,der
elementaren,ADJ,elementar
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Der,DET,der
marzahner,ADJ,marzahn
Plattenbau-Flow,NOUN,Plattenbau-Flow
erobert,VERB,erobern
die,DET,der
Kulturen,NOUN,Kultur
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Die,DET,der
junge,ADJ,jung
Rapper-Szene,NOUN,Rapper-Szene
vom,ADP,von
östlichsten,ADJ,östlichst
Rand,NOUN,Rand
Berlins,PROPN,Berlin
präsentiert,VERB,präsentieren
sich,PRON,sich
schrill,ADV,schrill
und,CCONJ,und
expressiv,ADV,expressiv
!,PUNCT,--
Crumping-,X,Crumping
",",PUNCT,--
Break-,X,Break
",",PUNCT,--
Streetdance-Elemente,NOUN,Streetdance-Elemente
treffen,VERB,treffen
auf,ADP,auf
Poetryslam,NOUN,Poetryslam
",",PUNCT,--
Beatbox,NOUN,Beatbox
und,CCONJ,und
Freestyle-Sessions,NOUN,Freestyle-Session
.,PUNCT,--
Mülltonnen,NOUN,Mülltonnen
laden,VERB,laden
zum,ADP,zu
Percussion-Jam,NOUN,Percussion-Jam
ein,ADV,ein
und,CCONJ,und
das,DET,der
Ökomobil,NOUN,Ökomobil
transformiert,VERB,transformieren
sich,PRON,sich
zu,ADP,zu
einem,DET,ein
fahrenden,ADJ,fahrend
Plattenbau-Hood,NOUN,Plattenbau-Hood
.,PUNCT,--
Sie,PRON,sie
demonstrieren,VERB,demonstrieren
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
performen,VERB,performen
sich,PRON,sich
frei,ADV,frei
.,PUNCT,--
Statt,ADP,statt
Hochhaus-Klischee,PROPN,Hochhaus-Klischee
fließt,VERB,fließen
der,DET,der
Marzahner,NOUN,Marzahner
Beat,PROPN,Beat
auf,ADP,auf
den,DET,der
Straßen,NOUN,Straße
dieser,DET,dieser
Welt,NOUN,Welt
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
HipHop,NOUN,HipHop
als,ADP,als
elementare,ADJ,elementar
Jugendsubkultur,NOUN,Jugendsubkultur
Marzahn-Hellersdorfs,PROPN,Marzahn-Hellersdorf
knüpft,VERB,knüpfen
nicht,PART,nicht
nur,ADV,nur
an,ADP,an
die,DET,der
orginären,ADJ,orginär
Interessen,NOUN,Interesse
der,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
lebenden,ADJ,lebend
Jugendlichen,NOUN,jugendliche
an,ADP,an
",",PUNCT,--
HipHop,NOUN,HipHop
als,ADP,als
kulturelle,ADJ,kulturell
Bildungssparte,NOUN,Bildungsspart
eröffnet,VERB,eröffnen
jungen,ADJ,jung
Menschen,NOUN,Mensch
handlungspraktische,ADJ,handlungspraktisch
Maxime,PROPN,Maxime
",",PUNCT,--
die,DET,der
graue,ADJ,grau
Einöde,NOUN,Einöde
in,ADP,in
einen,DET,ein
kreativ-spirituellen,ADJ,kreativ-spirituell
Geist,NOUN,Geist
zu,PART,zu
transformieren,VERB,transformieren
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Leitgedanken,NOUN,Leitgedanke
„,PUNCT,--
sich,PRON,sich
spüren,VERB,spüren
",",PUNCT,--
fühlen,VERB,fühlen
und,CCONJ,und
präsentieren,VERB,präsentieren
“,PUNCT,--
",",PUNCT,--
erhalten,VERB,erhalten
verschiedene,ADJ,verschieden
HipHop-Künstler_innen,NOUN,HipHop-Künstler_inn
des,DET,der
Jugendzentrums,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
erstmals,ADV,erstmals
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
ihren,DET,ihr
jugendkulturuellen,ADJ,jugendkulturuell
Esprit,NOUN,Esprit
in,ADP,in
den,DET,der
tänzerisch-performativen,NOUN,tänzerisch-performativen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
musischen,ADJ,musisch
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
Karnevals,NOUN,Karneval
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Lebensbejahende,NOUN,Lebensbejahende
",",PUNCT,--
bunte,VERB,bunt
und,CCONJ,und
schrille,ADJ,schrill
Texte,NOUN,Text
flankieren,VERB,flankieren
den,DET,der
Beat,NOUN,Beat
und,CCONJ,und
stellen,VERB,stellen
die,DET,der
verschiedenstenen,ADJ,verschiedensten
Modifaktionen,NOUN,Modifaktion
des,DET,der
HipHop-Outputs,NOUN,HipHop-Output
–,PUNCT,--
etwa,ADV,etwa
Beatbox,NOUN,Beatbox
",",PUNCT,--
freestyle,ADV,freestyle
",",PUNCT,--
Streetrap,PROPN,Streetrap
",",PUNCT,--
Conciousrap,NOUN,Conciousrap
",",PUNCT,--
Poetry-Slam,NOUN,Poetry-Slam
oder,CCONJ,oder
Battlerap,PROPN,Battlerap
–,PUNCT,--
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
der,DET,der
Künstler_innen,NOUN,Künstler_innen
.,PUNCT,--
Beat,PROPN,Beat
und,CCONJ,und
Rap-Einsatz,NOUN,Rap-Einsatz
werden,AUX,werden
durch,ADP,durch
percussionmelodische,ADJ,percussionmelodisch
Akzente,NOUN,Akzent
ergänzt,VERB,ergänzen
und,CCONJ,und
erweitert,VERB,erweitern
.,PUNCT,--
Zehn,NUM,zehn
handelsübliche,ADJ,handelsüblich
Mülltonnen,NOUN,Mülltonn
werden,AUX,werden
zu,ADP,zu
typisch,ADV,typisch
skywalker-ähnlichen,ADJ,skywalker-ähnlich
Hochhaustürmen,NOUN,Hochhaustürme
verarbeitet,VERB,verarbeiten
und,CCONJ,und
als,ADP,als
Drum-,X,Drum
&,CCONJ,&
Tumble-Instrumente,NOUN,Tumble-Instrument
genutzt,VERB,nutzen
.,PUNCT,--
Die,DET,der
als,ADP,als
Hochäuser,NOUN,Hochäuser
kostümierten,ADJ,kostümiert
Abfalltonnen,NOUN,Abfalltonn
werden,AUX,werden
die,DET,der
Disversity,NOUN,Disversity
des,DET,der
Bezirks,NOUN,Bezirk
unterstreichen,VERB,unterstreichen
und,CCONJ,und
die,DET,der
Nationalflaggen,NOUN,Nationalflagg
der,DET,der
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
lebenden,ADJ,lebend
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohner,NOUN,Einwohner
bunt,ADV,bunt
und,CCONJ,und
farbig,ADV,farbig
hervorheben,VERB,hervorheben
.,PUNCT,--
Das,DET,der
vierrädrige,ADJ,vierrädrig
–,PUNCT,--
eigens,ADV,eigens
erschaffene,ADJ,erschaffen
–,PUNCT,--
Öko-Mobil,PROPN,Öko-Mobil
pointiert,VERB,pointieren
die,DET,der
Gesamterscheinung,NOUN,Gesamterscheinung
der,DET,der
HipHop-Gruppe,NOUN,HipHop-Gruppe
.,PUNCT,--
Ansprechpartner/-innen,PROPN,Ansprechpartner/-innen
:,PUNCT,--
Jennifer,ADJ,Jennifer
Hübner,NOUN,Hübner
und,CCONJ,und
Norma,NOUN,Norma
Friesecke,PROPN,Friesecke
(,PUNCT,--
030,NUM,030
-,NUM,-
9326067,NUM,9326067
),PUNCT,--
.,PUNCT,--
gefördert,VERB,fördern
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
durch,ADP,durch
:,PUNCT,--
0815,NUM,0815
Industries,X,Industries
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
BerlinMobil,PROPN,BerlinMobil
p,PROPN,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Berlin,PROPN,Berlin
Recycling,PROPN,Recycling
/,PUNCT,--
BSR,PROPN,BSR
p,PROPN,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Bildungsmarkt,NOUN,Bildungsmarkt
Vukan,PROPN,Vukan
GmbH,NOUN,GmbH
p,PROPN,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Dunkin,NOUN,Dunkin
’,PROPN,’
Donuts,X,Donuts
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
envangelisch-lutherische,ADJ,envangelisch-lutherisch
Missionsgemeinde,NOUN,Missionsgemeind
Berlin-Marzahn,NOUN,Berlin-Marzahn
e.V.,PROPN,e.V.
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
FORTUNA,NOUN,FORTUNA
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
eG,PROPN,eG
p,PROPN,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Kanzlei,NOUN,Kanzlei
für,ADP,für
Zahn-,X,Zahn
und,CCONJ,und
Medizinrecht,NOUN,Medizinrecht
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
KINDERRING,PROPN,KINDERRING
BERLIN,PROPN,Berlin
e.V.,X,e.V.
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Quartiersbüro,NOUN,Quartiersbüro
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Spreequell,PROPN,Spreequell
p,PROPN,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
STARK,X,STARK
!,PUNCT,--
Gemacht,NOUN,Gemacht
–,PUNCT,--
Jugenddemokratiefond,PROPN,Jugenddemokratiefond
Berlin,PROPN,Berlin
p,PROPN,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Stiftung,NOUN,Stiftung
deutsch-russischer,ADJ,deutsch-russisch
Jugendaustausch,NOUN,Jugendaustausch
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
degewo,ADV,degewo
p,PROPN,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
QuartiersBüro,PROPN,QuartiersBüro
Marzahn,NOUN,Marzahn
NordWest,PROPN,NordWest
Jennifer,ADJ,Jennifer
Hübner,PROPN,Hübner
Leiterin,NOUN,Leiterin
Jugendzentrum,PROPN,Jugendzentrum
Betonia,PROPN,Betonia
Das,DET,der
Plakat,NOUN,Plakat
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
