Token,PoS,Lemma
Bericht,NOUN,Bericht
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
der,DET,der
Schülerzahlen,NOUN,Schülerzahle
und,CCONJ,und
zum,ADP,zu
Lehrkräftebedarf,NOUN,Lehrkräftebedarf
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
25.,ADJ,25.
Juni,NOUN,Juni
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
den,DET,der
Jahresbericht,NOUN,Jahresbericht
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
der,DET,der
Schülerzahlen,NOUN,Schülerzahle
sowie,CCONJ,sowie
zur,ADP,zu
mittelfristigen,ADJ,mittelfristig
Lehrkräftebedarfsplanung,NOUN,Lehrkräftebedarfsplanung
beschlossen,VERB,beschließen
.,PUNCT,--
Im,ADP,in
Schuljahr,NOUN,Schuljahr
2023,NUM,2023
/,PUNCT,--
2024,NUM,2024
besuchen,VERB,besuch
insgesamt,ADV,insgesamt
355.707,NUM,355.707
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
die,DET,der
öffentlichen,ADJ,öffentlich
allgemeinbildenden,ADJ,allgemeinbildend
Schulen,NOUN,Schule
Berlins,PROPN,Berlin
.,PUNCT,--
Diese,DET,dieser
Zahl,NOUN,Zahl
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
zehn,NUM,zehn
Jahren,NOUN,Jahr
weiter,ADV,weiter
steigen,VERB,steigen
",",PUNCT,--
sodass,VERB,sodass
im,ADP,in
Schuljahr,NOUN,Schuljahr
2032,NUM,2032
/,PUNCT,--
2033,NUM,2033
etwa,ADV,etwa
372.200,NUM,372.200
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
erwartet,VERB,erwarten
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
entspricht,VERB,entsprechen
einem,DET,ein
Anstieg,NOUN,Anstieg
von,ADP,von
rund,ADV,rund
17.000,NUM,17.000
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
beziehungsweise,CCONJ,beziehungsweise
einem,DET,ein
berlinweiten,ADJ,berlinweit
Zuwachs,NOUN,Zuwachs
von,ADP,von
etwa,ADV,etwa
fünf,NUM,fünf
Prozent,NOUN,Prozent
über,ADP,über
alle,DET,aller
Jahrgangsstufen,NOUN,Jahrgangsstuf
hinweg,ADV,hinweg
.,PUNCT,--
Der,DET,der
Lehrkräftebedarf,NOUN,Lehrkräftebedarf
betrug,VERB,betragen
im,ADP,in
Schuljahr,NOUN,Schuljahr
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
32.404,NUM,32.404
Vollzeiteinheiten,NOUN,Vollzeiteinheit
(,PUNCT,--
VZE,PROPN,VZE
),PUNCT,--
.,PUNCT,--
Trotz,ADP,trotz
kontinuierlicher,ADJ,kontinuierlich
Neueinstellungen,NOUN,Neueinstellung
sinkt,VERB,sinken
der,DET,der
Bestand,NOUN,Bestand
an,ADP,an
Lehrkräften,PROPN,Lehrkräft
aufgrund,ADP,aufgrund
von,ADP,von
Pensionierungen,NOUN,Pensionierung
und,CCONJ,und
sonstigen,ADJ,sonstig
Abgängen,NOUN,Abgang
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Stundentafel,NOUN,Stundentafel
und,CCONJ,und
die,DET,der
Rahmenlehrpläne,NOUN,Rahmenlehrplan
vollständig,ADV,vollständig
abdecken,VERB,abdecken
zu,PART,zu
können,AUX,können
",",PUNCT,--
werden,AUX,werden
rund,ADV,rund
18.000,NUM,18.000
VZE,PROPN,VZE
benötigt,VERB,benötigen
.,PUNCT,--
Aktuell,ADV,aktuell
werden,AUX,werden
die,DET,der
zusätzlichen,ADJ,zusätzlich
VZE,PROPN,VZE
für,ADP,für
Förder-,X,Förder
und,CCONJ,und
Teilungsunterricht,NOUN,Teilungsunterricht
sowie,CCONJ,sowie
weitere,ADJ,weit
strukturelle,ADJ,strukturell
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Anrechnungs-,X,Anrechnung
und,CCONJ,und
Ermäßigungsstunden,NOUN,Ermäßigungsstund
eingesetzt,VERB,einsetzen
.,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
wird,AUX,werden
aufgrund,ADP,aufgrund
des,DET,der
steigenden,ADJ,steigend
Bedarfs,NOUN,Bedarf
und,CCONJ,und
zur,ADP,zu
Sicherstellung,NOUN,Sicherstellung
des,DET,der
Lehrkräftebestandes,NOUN,Lehrkräftebestand
weiterhin,ADV,weiterhin
eine,DET,ein
Lehrkräftelücke,NOUN,Lehrkräftelücke
erwartet,VERB,erwarten
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
jedoch,ADV,jedoch
mit,ADP,mit
prognostizierten,ADJ,prognostiziert
knapp,ADV,knapp
700,NUM,700
VZE,NOUN,VZE
geringer,ADV,gering
ausfallen,VERB,ausfallen
als,ADP,als
im,ADP,in
Vorjahr,NOUN,Vorjahr
angegeben,VERB,angeben
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
prüft,VERB,prüfen
weiterhin,ADV,weiterhin
intensiv,ADV,intensiv
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Steuerung,NOUN,Steuerung
der,DET,der
Lehrkräfte,NOUN,Lehrkraft
verbessert,VERB,verbessern
und,CCONJ,und
die,DET,der
Personalressourcen,NOUN,Personalressource
im,ADP,in
Sinne,NOUN,Sinn
einer,DET,ein
Qualitätsstrategie,NOUN,Qualitätsstrategie
effizienter,ADV,effizient
eingesetzt,VERB,einsetzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
wird,AUX,werden
nun,ADV,nun
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
weitergeleitet,VERB,weitergeleiten
.,PUNCT,--
