Token,PoS,Lemma
Motorradfahrerin,NOUN,Motorradfahrerin
verliert,VERB,verlieren
die,DET,der
Kontrolle,NOUN,Kontrolle
und,CCONJ,und
stürzt,VERB,stürzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1055,NUM,1055
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
wurde,AUX,werden
heute,ADV,heute
Morgen,NOUN,Morgen
in,ADP,in
Grünau,PROPN,Grünau
eine,DET,ein
Motorradfahrerin,NOUN,Motorradfahrerin
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
befuhr,VERB,Befuhr
die,DET,der
30-Jähige,NOUN,30-Jähige
gegen,ADP,gegen
7.15,NUM,7.15
Uhr,NOUN,Uhr
das,DET,der
Adlergestell,NOUN,Adlergestell
in,ADP,in
Richtung,NOUN,Richtung
Glienicker,ADJ,Glienicker
Weg,NOUN,Weg
.,PUNCT,--
Sie,PRON,sie
soll,AUX,sollen
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Stelling-Janitzky-Brücke,NOUN,Stelling-Janitzky-Brücke
einen,DET,ein
entgegenkommenden,ADJ,entgegenkommend
Motorradfahrer,NOUN,Motorradfahrer
durch,ADP,durch
Winken,NOUN,Winke
gegrüßt,VERB,grüßen
haben,AUX,haben
und,CCONJ,und
möglicherweise,ADV,möglicherweise
dadurch,ADV,dadurch
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
ihre,DET,ihr
Maschine,NOUN,Maschine
verloren,VERB,verlieren
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Zweirad,NOUN,Zweirad
geriet,VERB,geraten
ins,ADP,in
Schleudern,NOUN,schleudern
",",PUNCT,--
stieß,VERB,stoßen
links,ADV,links
gegen,ADP,gegen
den,DET,der
Bordstein,NOUN,Bordstein
und,CCONJ,und
die,DET,der
Fahrerin,NOUN,Fahrerin
stürzte,VERB,stürzen
.,PUNCT,--
Dabei,ADV,dabei
zog,VERB,ziehen
sich,PRON,sich
die,DET,der
30-Jährige,NOUN,30-Jährige
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Rumpf,NOUN,Rumpf
zu,ADP,zu
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Verletzte,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
