Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
von,ADP,von
Pkw,NOUN,Pkw
erfasst,VERB,erfassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1973,NUM,1973
In,ADP,in
Tegel,NOUN,Tegel
erlitt,VERB,erleiden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
unter,ADP,unter
anderem,PRON,anderer
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
bog,ADP,bog
eine,DET,ein
33-Jährige,NOUN,33-Jährige
gegen,ADP,gegen
17.20,NUM,17.20
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Audi,NOUN,Audi
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Wittestraße,PROPN,Wittestraße
ab,ADP,ab
und,CCONJ,und
erfasste,VERB,erfassen
hierbei,ADV,hierbei
den,DET,der
49,NUM,49
Jahre,NOUN,Jahr
alten,ADJ,alt
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
aus,ADP,aus
der,DET,der
entgegengesetzten,ADJ,entgegengesetzt
Fahrtrichtung,NOUN,Fahrtrichtung
gefahren,VERB,fahren
kam,VERB,kommen
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
",",PUNCT,--
wodurch,SCONJ,wodurch
der,DET,der
Radfahrer,NOUN,Radfahrer
zu,ADP,zu
Boden,NOUN,Boden
stürzte,VERB,stürzen
und,CCONJ,und
sich,PRON,sich
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
zuzog,VERB,zuziehen
.,PUNCT,--
Ein,DET,ein
alarmierter,ADJ,alarmiert
Notarzt,NOUN,Notarzt
versorgte,VERB,versorgen
ihn,PRON,ihn
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
brachte,VERB,bringen
ihn,PRON,ihn
anschließend,ADV,anschließend
zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Das,DET,der
Auto,NOUN,Auto
war,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
fahrbereit,NOUN,Fahrbereit
und,CCONJ,und
musste,NOUN,Musste
von,ADP,von
der,DET,der
Kreuzung,NOUN,Kreuzung
geräumt,VERB,räumen
werden,AUX,werden
.,PUNCT,--
