Token,PoS,Lemma
1.,ADJ,1.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Präventionskonferenz,NOUN,Präventionskonferenz
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
zur,ADP,zu
ersten,ADJ,erster
bezirklichen,ADJ,bezirklich
Präventionskonferenz,NOUN,Präventionskonferenz
in,ADP,in
das,DET,der
BIZ,PROPN,BIZ
Bezirkliche,ADJ,bezirklich
Informationszentrum,NOUN,Informationszentrum
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Straße,NOUN,Straße
159,NUM,159
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
sich,PRON,sich
seit,ADP,seit
2012,NUM,2012
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gemacht,VERB,machen
",",PUNCT,--
die,DET,der
Gesundheitsstrategie,NOUN,Gesundheitsstrategie
“,PUNCT,--
Gesundheit,NOUN,Gesundheit
leben,VERB,leben
”,PUNCT,”
als,ADP,als
Präventionskette,NOUN,Präventionskette
gemeinsam,ADV,gemeinsam
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
umzusetzen,VERB,umsetzen
.,PUNCT,--
Nun,ADV,nun
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
diese,DET,dieser
Idee,NOUN,Idee
der,DET,der
Präventionskette,NOUN,Präventionskette
zu,PART,zu
verbreiten,VERB,verbreiten
und,CCONJ,und
die,DET,der
konkreten,ADJ,konkret
Ansätze,NOUN,Ansatz
in,ADP,in
den,DET,der
Lebensphasen,NOUN,Lebensphase
weiter,ADV,weiter
auszubauen,VERB,ausbauen
.,PUNCT,--
Dazu,ADV,dazu
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
die,DET,der
1.,ADJ,1.
Präventionskonferenz,NOUN,Präventionskonferenz
statt,ADV,statt
.,PUNCT,--
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
den,DET,der
Bereichen,NOUN,Bereich
Sport,NOUN,Sport
