Token,PoS,Lemma
Benennung,NOUN,Benennung
der,DET,der
Ingrid-Rabe-Straße,NOUN,Ingrid-Rabe-Straße
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
Freitag,NOUN,Freitag
wurde,AUX,werden
die,DET,der
Straße,NOUN,Straße
229,NUM,229
in,ADP,in
Berlin-Mariendorf,PROPN,Berlin-Mariendorf
in,ADP,in
Ingrid-Rabe-Straße,PROPN,Ingrid-Rabe-Straße
umbenannt,VERB,umbenennen
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
feierlichen,ADJ,feierlich
Akt,NOUN,Akt
wurde,AUX,werden
das,DET,der
Straßenschild,NOUN,Straßenschild
enthüllt,VERB,enthüllen
und,CCONJ,und
mit,ADP,mit
Rede-Beiträgen,NOUN,Rede-Beiträg
von,ADP,von
Frau,NOUN,Frau
Vera,PROPN,Vera
Dehle-Thälmann,PROPN,Dehle-Thälmann
",",PUNCT,--
Sprecherin,NOUN,Sprecherin
der,DET,der
Lagergemeinschaft,NOUN,Lagergemeinschaft
Ravensbrück,PROPN,Ravensbrück
/,PUNCT,--
Freundeskreis,NOUN,Freundeskreis
e.V.,NOUN,e.V.
",",PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Andrea,PROPN,Andrea
Genest,PROPN,Genest
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Mahn-,X,Mahn
und,CCONJ,und
Gedenkstätte,NOUN,Gedenkstätte
Ravensbrück,PROPN,Ravensbrück
",",PUNCT,--
Herrn,NOUN,Herr
Guido,PROPN,Guido
Bochat,PROPN,Bochat
",",PUNCT,--
Enkel,NOUN,Enkel
Ingrid,PROPN,Ingrid
Rabes,PROPN,Rabes
",",PUNCT,--
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Saskia,PROPN,Saskia
Ellenbeck,PROPN,Ellenbeck
das,DET,der
Leben,NOUN,Leben
und,CCONJ,und
Wirken,NOUN,wirken
Rabes,PROPN,Rabe
gewürdigt,VERB,würdigen
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
hatte,AUX,haben
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
hierzu,ADV,hierzu
einen,DET,ein
entsprechenden,ADJ,entsprechend
Beschluss,NOUN,Beschluss
(,PUNCT,--
Drucksache,NOUN,Drucksache
2054,NUM,2054
/,PUNCT,--
XX,PROPN,XX
),PUNCT,--
gefasst,VERB,fassen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Saskia,PROPN,Saskia
Ellenbeck,PROPN,Ellenbeck
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
weitere,ADJ,weit
Straße,NOUN,Straße
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
nun,ADV,nun
den,DET,der
Namen,NOUN,Name
einer,DET,ein
sehr,ADV,sehr
verdienten,ADJ,verdient
weiblichen,ADJ,weiblich
Persönlichkeit,NOUN,Persönlichkeit
tragen,VERB,tragen
wird,AUX,werden
.,PUNCT,--
Ingrid,PROPN,Ingrid
Rabe,PROPN,Rabe
hat,AUX,haben
in,ADP,in
Sachen,NOUN,Sache
Erinnerungskultur,NOUN,Erinnerungskultur
zu,ADP,zu
ihren,DET,ihr
Lebzeiten,NOUN,Lebzeiten
herausragendes,ADV,herausragendes
geleistet,VERB,leisten
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
von,ADP,von
ihr,PRON,ihr
mit,ADP,mit
ins,ADP,in
Leben,NOUN,Leben
gerufenen,ADJ,gerufen
“,PUNCT,--
Frauenmärz,NOUN,Frauenmärz
”,PUNCT,”
ist,AUX,sein
alljährlich,ADV,alljährlich
im,ADP,in
unseren,DET,unser
Bezirk,NOUN,Bezirk
ein,DET,ein
wiederkehrendes,ADJ,wiederkehrend
Vermächtnis,NOUN,Vermächtnis
ihres,DET,ihr
beeindruckenden,ADJ,beeindruckend
Wirkens,NOUN,wirken
erlebbar,ADV,erlebbar
.,PUNCT,--
”,PUNCT,”
