Token,PoS,Lemma
Lehrerin,NOUN,Lehrerin
muss,PROPN,muss
eine,DET,ein
ohne,ADP,ohne
Nebentätigkeitsgenehmigung,NOUN,Nebentätigkeitsgenehmigung
und,CCONJ,und
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
ausgeübte,ADJ,ausgeübt
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
spirituelle,ADJ,spirituell
Lebensberaterin,NOUN,Lebensberaterin
einstellen,VERB,einstellen
(,PUNCT,--
Nr.,NOUN,Nr.
41,NUM,41
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Eine,DET,ein
Lehrerin,NOUN,Lehrerin
darf,AUX,dürfen
ohne,ADP,ohne
Nebentätigkeitsgenehmigung,NOUN,Nebentätigkeitsgenehmigung
nicht,PART,nicht
entgeltlich,ADV,entgeltlich
als,ADP,als
spirituelle,ADJ,spirituell
Lebensberaterin,NOUN,Lebensberaterin
tätig,ADV,tätig
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
Genehmigung,NOUN,Genehmigung
für,ADP,für
die,DET,der
Vergangenheit,NOUN,Vergangenheit
muss,ADV,muss
sie,PRON,sie
hierfür,ADV,hierfür
nachträglich,ADV,nachträglich
nicht,PART,nicht
mehr,ADV,mehr
beantragen,VERB,beantragen
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
ihrem,DET,ihr
Dienstherrn,NOUN,Dienstherrn
auch,ADV,auch
Auskunft,NOUN,Auskunft
über,ADP,über
Art,NOUN,Art
und,CCONJ,und
Umfang,NOUN,Umfang
ihrer,DET,ihr
schriftstellerischen,ADJ,schriftstellerisch
Tätigkeiten,NOUN,Tätigkeit
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
in,ADP,in
einem,DET,ein
Klageverfahren,NOUN,Klageverfahren
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Klägerin,NOUN,Klägerin
ist,AUX,sein
verbeamtete,ADJ,verbeamtet
Lehrerin,NOUN,Lehrerin
eines,DET,ein
Berliner,ADJ,Berliner
Gymnasiums,NOUN,Gymnasium
.,PUNCT,--
Im,ADP,in
Februar,NOUN,Februar
2016,NUM,2016
leitete,VERB,leiten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
(,PUNCT,--
im,ADP,in
Folgenden,NOUN,folgend
:,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
),PUNCT,--
gegen,ADP,gegen
sie,PRON,sie
ein,DET,ein
Disziplinarverfahren,NOUN,Disziplinarverfahren
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
ein,ADV,ein
",",PUNCT,--
sie,PRON,sie
leiste,VERB,leisten
auf,ADP,auf
verschiedenen,ADJ,verschieden
Internetplattformen,NOUN,Internetplattform
",",PUNCT,--
die,PRON,der
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
„,PUNCT,--
seriöse,ADJ,seriös
und,CCONJ,und
professionelle,ADJ,professionell
Zukunftsdeutung,NOUN,Zukunftsdeutung
“,PUNCT,--
anbieten,VERB,anbieten
wollen,AUX,wollen
",",PUNCT,--
entgeltlich,ADV,entgeltlich
spirituelle,ADJ,spirituell
Beratungen,NOUN,Beratung
ohne,ADP,ohne
Nebentätigkeitsgenehmigung,NOUN,Nebentätigkeitsgenehmigung
.,PUNCT,--
Zugleich,ADV,zugleich
gab,VERB,geben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
der,DET,der
Klägerin,NOUN,Klägerin
mit,ADP,mit
zwei,NUM,zwei
Bescheiden,NOUN,Bescheide
aus,ADP,aus
dem,DET,der
Februar,NOUN,Februar
und,CCONJ,und
April,NOUN,April
2016,NUM,2016
auf,ADP,auf
",",PUNCT,--
diese,DET,dieser
Beratertätigkeit,NOUN,Beratertätigkeit
einzustellen,VERB,einstellen
und,CCONJ,und
hierfür,ADV,hierfür
für,ADP,für
die,DET,der
Vergangenheit,NOUN,Vergangenheit
noch,ADV,noch
eine,DET,ein
Genehmigung,NOUN,Genehmigung
zu,PART,zu
beantragen,VERB,beantragen
.,PUNCT,--
Außerdem,ADV,außerdem
forderte,VERB,fordern
sie,PRON,sie
die,DET,der
Klägerin,NOUN,Klägerin
auf,ADP,auf
",",PUNCT,--
Auskunft,NOUN,Auskunft
über,ADP,über
Art,NOUN,Art
und,CCONJ,und
Umfang,NOUN,Umfang
ihrer,DET,ihr
schriftstellerischen,ADJ,schriftstellerisch
Tätigkeiten,NOUN,Tätigkeit
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Hiergegen,NOUN,Hiergeg
setzt,VERB,setzen
sich,PRON,sich
die,DET,der
Klägerin,NOUN,Klägerin
vor,ADP,vor
dem,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
nach,ADP,nach
erfolglosen,ADJ,erfolglos
Widerspruchsverfahren,NOUN,Widerspruchsverfahr
zur,ADP,zu
Wehr,NOUN,Wehr
.,PUNCT,--
Sie,PRON,sie
bestreitet,VERB,bestreiten
die,DET,der
ihr,PRON,ihr
vorgeworfene,ADJ,vorgeworfen
Beratungstätigkeit,NOUN,Beratungstätigkeit
.,PUNCT,--
Allenfalls,ADV,allenfalls
zeitweilig,ADV,zeitweilig
habe,AUX,haben
sie,PRON,sie
als,ADP,als
Beraterin,NOUN,Beraterin
gewirkt,VERB,wirken
",",PUNCT,--
nun,ADV,nun
aber,ADV,aber
nicht,PART,nicht
mehr,ADV,mehr
.,PUNCT,--
Sie,PRON,sie
bestätigt,VERB,bestätigen
",",PUNCT,--
zwei,NUM,zwei
Bücher,NOUN,Buch
publizieren,VERB,publizieren
zu,PART,zu
wollen,AUX,wollen
.,PUNCT,--
Dabei,ADV,dabei
handele,VERB,handeln
es,PRON,es
sich,PRON,sich
jedoch,ADV,jedoch
nicht,PART,nicht
um,ADP,um
eine,DET,ein
Nebentätigkeit,NOUN,Nebentätigkeit
",",PUNCT,--
sondern,CCONJ,sondern
um,ADP,um
eine,DET,ein
bloße,ADJ,bloß
Tätigkeit,NOUN,Tätigkeit
im,ADP,in
Rahmen,NOUN,Rahmen
allgemeiner,ADJ,allgemein
Kommunikation,NOUN,Kommunikation
„,PUNCT,--
teilweise,ADV,teilweise
außerhalb,ADP,außerhalb
des,DET,der
logischen,ADJ,logisch
Systems,NOUN,System
“,PUNCT,--
