Token,PoS,Lemma
Rettungskräfte,NOUN,Rettungskraft
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1674,NUM,1674
Ein,DET,ein
alkoholisierter,ADJ,alkoholisiert
Mann,NOUN,Mann
griff,VERB,greifen
gestern,ADV,gestern
Abend,NOUN,Abend
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
in,ADP,in
Pankow,PROPN,Pankow
an,ADP,an
.,PUNCT,--
Die,DET,der
Rettungskräfte,NOUN,Rettungskraft
wurden,AUX,werden
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
hilflosen,ADJ,hilflos
Person,NOUN,Person
in,ADP,in
die,DET,der
Prenzlauer,NOUN,Prenzlauer
Promenade,PROPN,Promenade
Ecke,NOUN,Ecke
Laudaer,ADJ,Laudaer
Straße,NOUN,Straße
alarmiert,VERB,alarmieren
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
auf,ADP,auf
den,DET,der
am,ADP,an
Boden,NOUN,Boden
liegenden,ADJ,liegend
53-Jährigen,NOUN,53-Jährig
trafen,VERB,treffen
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
die,DET,der
beiden,PRON,beide
um,ADP,um
den,DET,der
Mann,NOUN,Mann
kümmern,VERB,kümmern
wollten,AUX,wollen
",",PUNCT,--
trat,VERB,treten
dieser,PRON,dieser
um,ADP,um
sich,PRON,sich
und,CCONJ,und
schlug,VERB,schlagen
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
zu,ADP,zu
.,PUNCT,--
Dabei,ADV,dabei
traf,VERB,treffen
er,PRON,er
einen,DET,ein
51-jährigen,ADJ,51-jährig
Sanitäter,NOUN,Sanitäter
im,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Dann,ADV,dann
gelang,VERB,gelingen
es,PRON,es
den,DET,der
Angegriffenen,NOUN,Angegriffen
",",PUNCT,--
den,DET,der
Aggressor,NOUN,Aggressor
zu,PART,zu
fixieren,VERB,fixieren
",",PUNCT,--
bis,SCONJ,bis
ein,DET,ein
Funkwagen,NOUN,Funkwag
eintraf,VERB,eintreffen
.,PUNCT,--
Der,DET,der
53-Jährige,NOUN,53-Jährige
",",PUNCT,--
der,PRON,der
keine,DET,kein
medizinische,ADJ,medizinisch
Hilfe,NOUN,Hilfe
benötigte,VERB,benötigen
",",PUNCT,--
kam,VERB,kommen
ins,ADP,in
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
er,PRON,er
sich,PRON,sich
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
unterziehen,VERB,unterziehen
musste,VERB,musste
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
konnte,AUX,können
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
und,CCONJ,und
sieht,VERB,sehen
nun,ADV,nun
einem,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamt
entgegen,ADP,entgegen
.,PUNCT,--
Der,DET,der
Feuerwehrmann,NOUN,Feuerwehrmann
kam,VERB,kommen
mit,ADP,mit
leichten,ADJ,leicht
Blessuren,NOUN,Blessur
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
behandelt,VERB,behandeln
werden,AUX,werden
mussten,VERB,Musst
",",PUNCT,--
davon,ADV,davon
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
bei,ADP,bei
der,DET,der
Sachverhaltsaufnahme,NOUN,Sachverhaltsaufnahme
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Mann,NOUN,Mann
kurz,ADV,kurz
zuvor,ADV,zuvor
noch,ADV,noch
eine,DET,ein
60,NUM,60
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
angegriffen,VERB,angreifen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
nur,ADV,nur
leicht,ADV,leicht
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hierzu,ADV,hierzu
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
