Token,PoS,Lemma
Gespenster,NOUN,Gespenster
in,ADP,in
Sträuchern,NOUN,Sträucher
–,PUNCT,--
Die,DET,der
Gespinstmotte,NOUN,Gespinstmotte
ist,AUX,sein
ungefährlich,ADV,ungefährlich
"
",SPACE,"
"
Vermehrt,NOUN,Vermehrt
melden,VERB,melden
sich,PRON,sich
aktuell,ADV,aktuell
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
wegen,ADP,wegen
der,DET,der
schaurigen,ADJ,schaurig
Gespinste,NOUN,Gespinste
an,ADP,an
Sträuchern,NOUN,Sträucher
beim,ADP,bei
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
.,PUNCT,--
Im,ADP,in
Gegensatz,NOUN,Gegensatz
zu,ADP,zu
dem,DET,der
bekannten,ADJ,bekannt
Eichenprozessionsspinner,NOUN,Eichenprozessionsspinner
",",PUNCT,--
der,PRON,der
durch,ADP,durch
seine,DET,sein
allergieauslösenden,ADJ,allergieauslösend
Haare,NOUN,Haar
eine,DET,ein
gesundheitliche,ADJ,gesundheitlich
Gefahr,NOUN,Gefahr
darstellt,VERB,darstellen
",",PUNCT,--
ist,AUX,sein
die,DET,der
Gespinstmotte,NOUN,Gespinstmotte
aus,ADP,aus
gesundheitlicher,ADJ,gesundheitlich
Sicht,NOUN,Sicht
für,ADP,für
Menschen,NOUN,Mensch
harmlos,ADV,harmlos
.,PUNCT,--
Die,DET,der
weißlichen,ADJ,weißlich
Raupen,NOUN,Raupe
mit,ADP,mit
schwarzen,ADJ,schwarz
Flecken,NOUN,Flecken
spinnen,VERB,spinnen
in,ADP,in
den,DET,der
Gehölzen,NOUN,gehölz
Gespinste,NOUN,Gespinste
",",PUNCT,--
die,PRON,der
zwar,ADV,zwar
gruselig,ADV,gruselig
aussehen,VERB,aussehen
",",PUNCT,--
aber,CCONJ,aber
keine,DET,kein
allergischen,ADJ,allergisch
Hautreaktionen,NOUN,Hautreaktion
hervorrufen,VERB,hervorrufen
.,PUNCT,--
Die,DET,der
Sträucher,NOUN,Sträucher
werden,AUX,werden
bei,ADP,bei
starkem,ADJ,stark
Befall,NOUN,Befall
komplett,ADV,komplett
kahlgefressen,VERB,kahlgefressen
.,PUNCT,--
Sind,AUX,sein
die,DET,der
ersten,ADJ,erster
Gespinste,NOUN,Gespinste
für,ADP,für
den,DET,der
Menschen,NOUN,Mensch
erkenntlich,ADV,erkenntlich
",",PUNCT,--
ist,AUX,sein
auch,ADV,auch
ein,DET,ein
Eingreifen,NOUN,eingreifen
zu,PART,zu
spät,ADV,spät
.,PUNCT,--
Die,DET,der
Pflanzen,NOUN,Pflanze
erholen,VERB,erholen
sich,PRON,sich
im,ADP,in
