Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Onlinebürgerdialog,NOUN,Onlinebürgerdialog
„,PUNCT,--
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
in,ADP,in
Tegel,NOUN,Tegel
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Juni,NOUN,Juni
2021,NUM,2021
veranstaltet,VERB,veranstalten
Bezirksstadtrat,NOUN,Bezirksstadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
einen,DET,ein
Onlinebürgerdialog,NOUN,Onlinebürgerdialog
zur,ADP,zu
Situation,NOUN,Situation
im,ADP,in
Ortsteil,NOUN,Ortsteil
Tegel,NOUN,Tegel
:,PUNCT,--
„,PUNCT,--
Um,SCONJ,um
auch,ADV,auch
während,ADP,während
der,DET,der
Pandemie,NOUN,Pandemie
weiter,ADV,weiter
ein,DET,ein
offenes,ADJ,offen
Ohr,NOUN,Ohr
für,ADP,für
die,DET,der
Belange,NOUN,Belang
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,PART,zu
haben,VERB,haben
",",PUNCT,--
werde,AUX,werden
ich,PRON,ich
Anfang,NOUN,Anfang
Juni,NOUN,Juni
einen,DET,ein
weiteren,ADJ,weit
Bürgerdialog,NOUN,Bürgerdialog
für,ADP,für
Tegel,NOUN,Tegel
veranstalten,VERB,veranstalten
.,PUNCT,--
Die,DET,der
Dialoge,NOUN,Dialog
geben,VERB,geben
mir,PRON,mir
immer,ADV,immer
einen,DET,ein
guten,ADJ,gut
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Lage,NOUN,Lage
der,DET,der
Menschen,NOUN,Mensch
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
helfen,VERB,helfen
so,ADV,so
unsere,DET,unser
verfügbaren,ADJ,verfügbar
Kapazitäten,NOUN,Kapazität
zielgerichtet,VERB,zielgerichten
einzusetzen,VERB,einsetzen
.,PUNCT,--
“,PUNCT,--
Neben,ADP,neben
Gesprächsthemen,NOUN,Gesprächsthem
wie,ADP,wie
den,DET,der
Corona-Maßnahmen,NOUN,Corona-Maßnahm
",",PUNCT,--
Verschmutzungen,NOUN,Verschmutzung
des,DET,der
öffentlichen,ADJ,öffentlich
Straßenlandes,NOUN,Straßenland
und,CCONJ,und
Kontrollen,NOUN,Kontrolle
von,ADP,von
Falschparkern,NOUN,Falschpark
werden,AUX,werden
auch,ADV,auch
alle,DET,aller
anderen,ADJ,anderer
Fragen,NOUN,Frage
und,CCONJ,und
Anregungen,NOUN,Anregung
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
behandelt,VERB,behandeln
.,PUNCT,--
Onlinebürgerdialog,NOUN,Onlinebürgerdialog
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
in,ADP,in
Tegel,NOUN,Tegel
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,PRON,der
03.06.2021,NOUN,03.06.2021
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
an,ADP,an
dem,DET,der
Dialog,NOUN,Dialog
teilnehmen,VERB,teilnehmen
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
den,DET,der
folgenden,ADJ,folgend
Links,NOUN,Links
aufrufen,VERB,aufrufen
:,PUNCT,--
https://meeting.verwalt.berlin/index.php/call/n6hb573x,PROPN,Https://meeting.verwalt.berlin/index.php/call/n6hb573x
oder,CCONJ,oder
diesen,DET,dieser
QR-Code,NOUN,QR-Code
scannen,VERB,scannen
:,PUNCT,--
