Token,PoS,Lemma
Neue,ADJ,neu
Regelungen,NOUN,Regelung
für,ADP,für
Mietfahrzeuge,NOUN,Mietfahrzeug
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
13.,ADJ,13.
April,NOUN,April
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
den,DET,der
Entwurf,NOUN,Entwurf
eines,DET,ein
novellierten,ADJ,novelliert
Berliner,ADJ,Berliner
Straßengesetzes,NOUN,Straßengesetz
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Er,PRON,er
enthält,VERB,enthalten
straßenrechtliche,ADJ,straßenrechtlich
Regelungen,NOUN,Regelung
",",PUNCT,--
die,PRON,der
das,PRON,der
das,DET,der
gewerbliche,ADJ,gewerblich
Anbieten,NOUN,anbieten
von,ADP,von
Mietfahrzeugflotten,NOUN,Mietfahrzeugflott
klarstellend,ADV,klarstellend
als,ADP,als
straßenrechtliche,ADJ,straßenrechtlich
Sondernutzung,NOUN,Sondernutzung
bestimmen,VERB,bestimmen
",",PUNCT,--
für,ADP,für
die,PRON,der
bei,ADP,bei
der,DET,der
zuständigen,ADJ,zuständig
Behörde,NOUN,Behörde
eine,DET,ein
Erlaubnis,NOUN,Erlaubnis
einzuholen,VERB,einholen
ist,AUX,sein
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
der,DET,der
geplanten,ADJ,geplant
Bestimmungen,NOUN,Bestimmung
können,AUX,können
Mietfahrzeugangebote,NOUN,Mietfahrzeugangebot
künftig,ADV,künftig
entsprechend,ADV,entsprechend
reglementiert,VERB,reglementieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
genaue,ADJ,genau
Ausgestaltung,NOUN,Ausgestaltung
dieser,DET,dieser
Regulierung,NOUN,Regulierung
wird,AUX,werden
durch,ADP,durch
das,DET,der
Gesetz,NOUN,Gesetz
selbst,ADV,selbst
nicht,PART,nicht
im,ADP,in
Einzelnen,NOUN,einzelnen
vorgegeben,VERB,vorgeben
",",PUNCT,--
sondern,CCONJ,sondern
erfolgt,VERB,erfolgen
über,ADP,über
die,DET,der
Erteilung,NOUN,Erteilung
von,ADP,von
Sondernutzungserlaubnissen,NOUN,Sondernutzungserlaubnissen
mit,ADP,mit
Nebenbestimmungen,NOUN,Nebenbestimmung
–,PUNCT,--
entsprechende,ADJ,entsprechend
