Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
begrüßt,VERB,begrüßen
Einrichtung,NOUN,Einrichtung
eines,DET,ein
neuen,ADJ,neu
BENN,PROPN,BENN
Standortes,NOUN,Standort
in,ADP,in
Staaken,NOUN,Staaken
"
",SPACE,"
"
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
wird,AUX,werden
in,ADP,in
Spandau,PROPN,Spandau
ein,DET,ein
zweiter,ADJ,zweiter
Standort,NOUN,Standort
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Berlin,PROPN,Berlin
entwickelt,VERB,entwickeln
neue,ADJ,neu
Nachbarschaften,NOUN,Nachbarschaft
“,PUNCT,--
(,PUNCT,--
BENN,PROPN,BENN
),PUNCT,--
eingerichtet,VERB,einrichten
.,PUNCT,--
Dieser,PRON,dieser
wird,AUX,werden
sich,PRON,sich
ab,ADP,ab
März,NOUN,März
2023,NUM,2023
um,ADP,um
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
im,ADP,in
Ortsteil,NOUN,Ortsteil
Staaken,NOUN,Staaken
bemühen,VERB,bemühen
und,CCONJ,und
ergänzt,VERB,ergänzen
den,DET,der
bereits,ADV,bereits
2022,NUM,2022
an,ADP,an
den,DET,der
Start,NOUN,Start
gegangenen,ADJ,gegangen
Standort,NOUN,Standort
BENN,PROPN,BENN
Hakenfelde,PROPN,Hakenfelde
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
BENN-Büros,NOUN,BENN-Büro
können,AUX,können
durch,ADP,durch
Anwohner,NOUN,Anwohner
Aktionen,NOUN,Aktion
im,ADP,in
Kiez,NOUN,Kiez
initiiert,VERB,initiieren
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
das,DET,der
Miteinander,NOUN,Miteinander
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
weitere,ADJ,weit
Begegnungsräume,NOUN,Begegnungsraum
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Betei-ligung,NOUN,Betei-ligung
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
neu,ADV,neu
Hinzugezogener,NOUN,Hinzugezogener
und,CCONJ,und
alt,ADV,alt
Eingesessener,NOUN,Eingesessener
gehen,VERB,gehen
Hand,NOUN,Hand
in,ADP,in
Hand,NOUN,Hand
",",PUNCT,--
um,SCONJ,um
den,DET,der
Stadtteil,NOUN,Stadtteil
",",PUNCT,--
mit,ADP,mit
Strahlkraft,NOUN,Strahlkraft
in,ADP,in
den,DET,der
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
",",PUNCT,--
weiter,ADV,weiter
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Der,DET,der
BENN,PROPN,BENN
Standort,NOUN,Standort
bietet,VERB,bieten
Anreize,NOUN,Anreiz
",",PUNCT,--
Ideen,NOUN,Idee
",",PUNCT,--
Aktionen,NOUN,Aktion
und,CCONJ,und
Beteiligungsformate,NOUN,Beteiligungsformat
und,CCONJ,und
wird,AUX,werden
so,ADV,so
eine,DET,ein
Berei-cherung,NOUN,Berei-cherung
für,ADP,für
Staaken,NOUN,Staaken
darstellen,VERB,darstellen
“,PUNCT,--
",",PUNCT,--
erläuterte,VERB,erläutern
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
von,ADP,von
BENN,PROPN,BENN
Staaken,NOUN,Staaken
wird,AUX,werden
im,ADP,in
Frühjahr,NOUN,Frühjahr
2023,NUM,2023
die,DET,der
Arbeit,NOUN,Arbeit
vor,ADP,vor
Ort,NOUN,Ort
aufnehmen,VERB,aufnehmen
und,CCONJ,und
bietet,VERB,bieten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
eigene,ADJ,eigen
Ideen,NOUN,Idee
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Lebensbedingungen,NOUN,Lebensbedingung
im,ADP,in
Kiez,NOUN,Kiez
umzusetzen,VERB,umsetzen
(,PUNCT,--
Feste,NOUN,Fest
",",PUNCT,--
Verschönerungen,NOUN,Verschönerung
oder,CCONJ,oder
Aufräumaktionen,NOUN,Aufräumaktion
im,ADP,in
Quartier,NOUN,Quartier
",",PUNCT,--
Sportevents,NOUN,Sportevents
",",PUNCT,--
Koch-/Filmabende,ADJ,Koch-/Filmabend
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
etc.,ADV,etc.
),PUNCT,--
.,PUNCT,--
Die,DET,der
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
dürfen,AUX,dürfen
sich,PRON,sich
mit,ADP,mit
Ideen,NOUN,Idee
gerne,ADV,gerne
an,ADP,an
das,DET,der
Team,NOUN,Team
vor,ADP,vor
Ort,NOUN,Ort
wenden,VERB,wenden
",",PUNCT,--
sich,PRON,sich
einbringen,VERB,einbringen
und,CCONJ,und
ihr,DET,ihr
Umfeld,NOUN,Umfeld
mitgestalten,VERB,mitgestalen
.,PUNCT,--
BENN,PROPN,BENN
–,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
entwickelt,VERB,entwickeln
neue,ADJ,neu
Nachbarschaften,NOUN,Nachbarschaft
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
Programm,NOUN,Programm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
das,PRON,der
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
umgesetzt,VERB,umsetzen
wird,AUX,werden
.,PUNCT,--
Seit,ADP,seit
2017,NUM,2017
wird,AUX,werden
das,DET,der
Programm,NOUN,Programm
berlinweit,ADV,berlinweit
an,ADP,an
verschiedenen,ADJ,verschieden
Standorten,NOUN,Standort
in,ADP,in
der,DET,der
Umge-bung,NOUN,Umge-bung
von,ADP,von
Geflüchtetenunterkünften,NOUN,Geflüchtetenunterkünft
durchgeführt,VERB,durchführen
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
hat,AUX,haben
aktuell,ADV,aktuell
gut,ADV,gut
20,NUM,20
Standorte,NOUN,Standort
",",PUNCT,--
welche,PRON,welcher
im,ADP,in
Umfeld,NOUN,Umfeld
größerer,ADJ,groß
Gemeinschafts-unterkünfte,NOUN,Gemeinschafts-unterkünft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
zu,PART,zu
finden,VERB,finden
sind,AUX,sein
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
und,CCONJ,und
Kontakt,NOUN,Kontakt
zum,ADP,zu
Programm,NOUN,Programm
BENN,PROPN,BENN
in,ADP,in
Spandau,PROPN,Spandau
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
gerne,ADV,gerne
an,ADP,an
:,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Spandau,NOUN,Spandau
Stabsstelle,NOUN,Stabsstelle
Integration,NOUN,Integration
Koordination,NOUN,Koordination
BENN,PROPN,BENN
E-Mail,NOUN,E-Mail
:,PUNCT,--
integration@ba-spandau.berlin.de,PROPN,integration@ba-spandau.berlin.de
