Token,PoS,Lemma
Frau,NOUN,Frau
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0581,NUM,0581
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
war,AUX,sein
eine,DET,ein
29-Jährige,NOUN,29-Jährige
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Pappelallee,NOUN,Pappelallee
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
dort,ADV,dort
zwei,NUM,zwei
Frauen,NOUN,Frau
bemerkte,VERB,bemerken
",",PUNCT,--
wovon,SCONJ,wovon
die,DET,der
Jüngere,NOUN,Jüngere
im,ADP,in
Bereich,NOUN,Bereich
eines,DET,ein
dortigen,ADJ,dortig
Hauseingangs,NOUN,Hauseingang
uriniert,ADV,uriniert
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Daraufhin,ADV,daraufhin
sprach,VERB,sprechen
sie,PRON,sie
beide,PRON,beide
an,ADP,an
",",PUNCT,--
woraufhin,SCONJ,woraufhin
diese,PRON,dieser
auf,ADP,auf
sie,PRON,sie
zugegangen,VERB,zugehen
und,CCONJ,und
sie,PRON,sie
in,ADP,in
der,DET,der
Folge,NOUN,Folge
geschlagen,VERB,schlagen
und,CCONJ,und
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
getreten,VERB,treten
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Zeugen,NOUN,Zeuge
wurden,AUX,werden
durch,ADP,durch
Schreie,NOUN,Schrei
auf,ADP,auf
das,DET,der
Geschehen,NOUN,geschehen
aufmerksam,ADV,aufmerksam
",",PUNCT,--
trennten,VERB,trennen
die,DET,der
Frauen,NOUN,Frau
voneinander,ADV,voneinander
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
beide,DET,beide
jungen,ADJ,jung
Frauen,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
15,NUM,15
und,CCONJ,und
25,NUM,25
Jahren,NOUN,Jahr
fest,ADV,fest
und,CCONJ,und
beide,PRON,beide
wurden,AUX,werden
anschließend,ADV,anschließend
in,ADP,in
einem,DET,ein
polizeilichen,ADJ,polizeilich
Gewahrsam,NOUN,Gewahrsam
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Ältere,NOUN,alte
auch,ADV,auch
sichtlich,ADV,sichtlich
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
alkoholischer,ADJ,alkoholisch
Getränke,NOUN,Getränk
stand,VERB,stehen
",",PUNCT,--
erfolgte,VERB,erfolgen
bei,ADP,bei
ihr,PRON,ihr
auch,ADV,auch
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
.,PUNCT,--
Nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
kamen,VERB,kommen
beide,PRON,beide
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Die,DET,der
29-Jährige,NOUN,29-Jährige
stand,VERB,stehen
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
und,CCONJ,und
hatte,AUX,haben
starke,ADJ,stark
Kopfschmerzen,NOUN,Kopfschmerz
",",PUNCT,--
woraufhin,SCONJ,woraufhin
sie,PRON,sie
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
zu,ADP,zu
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
kam,VERB,kommen
.,PUNCT,--
Die,DET,der
15-,X,15
und,CCONJ,und
die,DET,der
25-Jährige,NOUN,25-Jährig
müssen,AUX,müssen
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
verantworten,VERB,verantworten
.,PUNCT,--
