Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
sucht,VERB,suchen
ehrenamtliche,ADJ,ehrenamtlich
Wahlhelfende,NOUN,Wahlhelfende
"
",SPACE,"
"
Am,ADP,an
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
steht,VERB,stehen
mit,ADP,mit
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Wahltag,NOUN,Wahltag
für,ADP,für
Bundestags-,X,Bundestag
",",PUNCT,--
Abgeordnetenhaus-,X,Abgeordnetenhaus
und,CCONJ,und
Bezirksverordnetenversammlungswahlen,NOUN,Bezirksverordnetenversammlungswahle
ein,DET,ein
ungewöhnlich,ADV,ungewöhnlich
großes,ADJ,groß
Wahlereignis,NOUN,Wahlereignis
an,ADP,an
.,PUNCT,--
Für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Wahlen,NOUN,Wahl
sucht,VERB,suchen
das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
zahlreiche,ADJ,zahlreich
ehrenamtliche,ADJ,ehrenamtlich
Wahlhelferinnen,NOUN,Wahlhelferinn
und,CCONJ,und
Wahlhelfer,NOUN,Wahlhelfer
.,PUNCT,--
Seien,AUX,Sein
Sie,PRON,sie
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
dabei,ADV,dabei
und,CCONJ,und
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
als,ADP,als
Wahlhelferin,NOUN,Wahlhelferin
oder,CCONJ,oder
Wahlhelfer,NOUN,Wahlhelfer
im,ADP,in
Bezirkswahlamt,NOUN,Bezirkswahlamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
an,ADP,an
.,PUNCT,--
Als,ADP,als
Mitglied,NOUN,Mitglied
im,ADP,in
Wahlvorstand,NOUN,Wahlvorstand
sorgen,VERB,sorgen
Sie,PRON,sie
für,ADP,für
die,DET,der
ordnungsgemäße,ADJ,ordnungsgemäß
Durchführung,NOUN,Durchführung
der,DET,der
Wahlen,NOUN,Wahl
und,CCONJ,und
die,DET,der
anschließende,ADJ,anschließend
Auszählung,NOUN,Auszählung
der,DET,der
Stimmen,NOUN,Stimme
.,PUNCT,--
Für,ADP,für
Ihren,DET,ihr
Einsatz,NOUN,Einsatz
am,ADP,an
Wahlsonntag,NOUN,Wahlsonntag
erhalten,VERB,erhalten
Sie,PRON,sie
ein,DET,ein
sogenanntes,ADJ,sogenannt
Erfrischungsgeld,NOUN,Erfrischungsgeld
.,PUNCT,--
Dieses,PRON,dieser
beträgt,VERB,betragen
für,ADP,für
Mitglieder,NOUN,Mitglied
des,DET,der
Wahlvorstandes,NOUN,Wahlvorstand
in,ADP,in
einem,DET,ein
Wahllokal,NOUN,Wahllokal
60,NUM,60
Euro,NOUN,Euro
und,CCONJ,und
für,ADP,für
jedes,DET,jeder
Mitglied,NOUN,Mitglied
eines,DET,ein
Briefwahlvorstandes,NOUN,Briefwahlvorstand
50,NUM,50
Euro,NOUN,Euro
.,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
Interesse,NOUN,Interesse
und,CCONJ,und
möchten,AUX,möchten
nähere,ADJ,nah
Informationen,NOUN,Information
?,PUNCT,--
Dann,ADV,dann
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Bezirkswahlamt,PROPN,Bezirkswahlamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Rufnummer,PROPN,Rufnummer
:,PUNCT,--
030,NUM,030
–,PUNCT,--
90298,NUM,90298
-3019,X,-3019
/-2410,PROPN,/-2410
E-Mail,PROPN,E-Mail
:,PUNCT,--
wahlhelfer@ba-fk.berlin.de,PROPN,wahlhelfer@ba-fk.berlin.de
Internet,NOUN,Internet
:,PUNCT,--
www.berlin.de/bezirkswahlamt-fk,ADV,www.berlin.de/bezirkswahlamt-fk
