Token,PoS,Lemma
Einsatzkräfte,NOUN,Einsatzkraft
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1830,NUM,1830
Vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
griff,VERB,greifen
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
Einsatzkräfte,NOUN,Einsatzkräft
während,ADP,während
einer,DET,ein
Überprüfung,NOUN,Überprüfung
an,ADP,an
.,PUNCT,--
Gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
fiel,VERB,fallen
Einsatzkräften,NOUN,Einsatzkräft
auf,ADP,auf
dem,DET,der
RAW-Gelände,NOUN,RAW-Gelände
an,ADP,an
der,DET,der
Revaler,ADJ,Revaler
Straße,NOUN,Straße
ein,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
",",PUNCT,--
der,PRON,der
sich,PRON,sich
beim,ADP,bei
Herannahen,NOUN,herannahen
der,DET,der
Polizisten,NOUN,Polizist
plötzlich,ADV,plötzlich
hinter,ADP,hinter
einem,DET,ein
Gebäude,NOUN,Gebäude
verbarg,VERB,verbergen
und,CCONJ,und
zeitgleich,ADV,zeitgleich
einer,DET,ein
anderen,ADJ,anderer
Person,NOUN,Person
etwas,PRON,etwas
zurief,VERB,zurufen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
hatten,AUX,haben
den,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Straftat,NOUN,Straftat
verübt,VERB,verüben
werde,AUX,werden
und,CCONJ,und
der,DET,der
Mann,NOUN,Mann
die,DET,der
Täterinnen,NOUN,Täterinn
oder,CCONJ,oder
Täter,NOUN,Täter
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
warnte,VERB,warnen
.,PUNCT,--
Zwei,NUM,zwei
Einsatzkräfte,NOUN,Einsatzkraft
sprachen,VERB,sprechen
den,DET,der
Mann,NOUN,Mann
zur,ADP,zu
Überprüfung,NOUN,Überprüfung
an,ADP,an
",",PUNCT,--
während,SCONJ,während
weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
nähere,ADJ,nah
Umgebung,NOUN,Umgebung
auf,ADP,auf
mögliche,ADJ,möglich
begangene,ADJ,begangen
Straftaten,NOUN,Straftat
absuchten,VERB,absuchten
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Überprüfung,NOUN,Überprüfung
des,DET,der
später,ADV,spät
identifizierten,ADJ,identifiziert
50-Jährigen,NOUN,50-Jährige
verhielt,VERB,verhieln
sich,PRON,sich
dieser,PRON,dieser
von,ADP,von
Beginn,NOUN,Beginn
an,ADP,an
aggressiv,ADV,aggressiv
und,CCONJ,und
gestikulierte,VERB,gestikulieren
mit,ADP,mit
seinen,DET,sein
Armen,NOUN,arme
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Mann,NOUN,Mann
durchsucht,VERB,durchsuchen
werden,AUX,werden
sollte,AUX,sollen
",",PUNCT,--
wehrte,VERB,wehren
sich,PRON,sich
dieser,PRON,dieser
dagegen,ADV,dagegen
und,CCONJ,und
beleidigte,VERB,beleidigen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
mehrmals,ADV,mehrmals
.,PUNCT,--
Bei,ADP,bei
der,DET,der
