Token,PoS,Lemma
berlinpässe,NOUN,berlinpäß
behalten,VERB,behalten
ihre,DET,ihr
Gültigkeit,NOUN,Gültigkeit
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
andauernden,ADJ,andauernd
Situation,NOUN,Situation
",",PUNCT,--
ausgelöst,VERB,auslösen
durch,ADP,durch
das,DET,der
Corona-Virus,NOUN,Corona-Virus
",",PUNCT,--
gilt,VERB,gelten
für,ADP,für
die,DET,der
Ausstellung,NOUN,Ausstellung
von,ADP,von
berlinpässen,NOUN,berlinpässa
folgendes,NOUN,folgend
abweichendes,ADJ,abweichend
Verfahren,NOUN,Verfahren
",",PUNCT,--
das,PRON,der
weiterhin,ADV,weiterhin
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2020,NUM,2020
gültig,ADV,gültig
ist,AUX,sein
:,PUNCT,--
berlinpässe,VERB,berlinpäs
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
auslaufen,VERB,auslaufen
bzw.,CCONJ,bzw.
die,DET,der
seit,ADP,seit
März,NOUN,März
2020,NUM,2020
ausgelaufen,VERB,auslaufen
sind,AUX,sein
",",PUNCT,--
behalten,VERB,behalten
erst,ADV,erst
einmal,ADV,einmal
ihre,DET,ihr
Gültigkeit,NOUN,Gültigkeit
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
kein,DET,kein
Termin,NOUN,Termin
in,ADP,in
einem,DET,ein
Berliner,ADJ,Berliner
Bürgeramt,NOUN,Bürgeramt
erforderlich,ADV,erforderlich
.,PUNCT,--
Der,DET,der
Erwerb,NOUN,Erwerb
des,DET,der
Berlin-Ticket,NOUN,Berlin-Ticket
S,PROPN,S
ist,AUX,sein
auch,ADV,auch
mit,ADP,mit
einem,DET,ein
abgelaufenen,ADJ,abgelaufen
berlinpass,NOUN,Berlinpass
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
zusätzliche,ADJ,zusätzlich
Vorlage,NOUN,Vorlage
eines,DET,ein
aktuell,ADV,aktuell
gültigen,ADJ,gültig
Leistungsbescheides,NOUN,Leistungsbescheid
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
berlinpässe,NOUN,berlinpässe
werden,AUX,werden
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Bürgerämtern,NOUN,Bürgerämt
vorerst,ADV,vorerst
nicht,PART,nicht
neu,ADV,neu
ausgestellt,VERB,ausstellen
.,PUNCT,--
Das,DET,der
Berlin-Ticket,NOUN,Berlin-Ticket
S,PROPN,S
kann,AUX,können
auch,ADV,auch
ohne,ADP,ohne
berlinpass,NOUN,Berlinpass
direkt,ADV,direkt
bei,ADP,bei
den,DET,der
Berliner,ADJ,Berliner
Verkehrsbetrieben,NOUN,Verkehrsbetrieb
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
müssen,AUX,müssen
die,DET,der
anspruchsberechtigten,ADJ,anspruchsberechtigt
Personen,NOUN,Person
den,DET,der
Leistungsbescheid,NOUN,Leistungsbescheid
mit,ADP,mit
sich,PRON,sich
führen,VERB,führen
und,CCONJ,und
ihre,DET,ihr
Bedarfsgemeinschaftsnummer,NOUN,Bedarfsgemeinschaftsnummer
",",PUNCT,--
das,DET,der
Aktenzeichen,NOUN,Aktenzeichen
oder,CCONJ,oder
die,DET,der
Wohngeldnummer,NOUN,Wohngeldnummer
auf,ADP,auf
dem,DET,der
Berlin-Ticket,NOUN,Berlin-Ticket
S,PROPN,S
eintragen,VERB,eintragen
.,PUNCT,--
Den,DET,der
Berliner,ADJ,Berliner
Verkehrsbetrieben,NOUN,Verkehrsbetrieb
wurden,AUX,werden
entsprechende,ADJ,entsprechend
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Gewährung,NOUN,Gewährung
der,DET,der
berlinpass,NOUN,Berlinpass
relevanten,ADJ,relevant
Leistungen,NOUN,Leistung
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadträtin,PROPN,Bezirksstadträtin
und,CCONJ,und
Leiterin,NOUN,Leiterin
der,DET,der
Abteilung,NOUN,Abteilung
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Katrin,PROPN,Katrin
Framke,PROPN,Framke
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
4000,NUM,4000
Fax,NOUN,Fax
:,PUNCT,--
90296,NUM,90296
-,NUM,-
774000,NUM,774000
E-Mail,NOUN,E-Mail
