Token,PoS,Lemma
Tai,PROPN,Tai
Chi,PROPN,Chi
–,PUNCT,--
Kurs,NOUN,Kurs
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
–,PUNCT,--
Interessierte,NOUN,interessierter
sind,AUX,sein
willkommen,ADV,willkommen
–,PUNCT,--
Schnupperstunde,PROPN,Schnupperstunde
gibt,VERB,geben
freitags,ADV,freitags
Einblicke,NOUN,Einblick
"
",SPACE,"
"
Erschöpft,NOUN,Erschöpft
",",PUNCT,--
zu,ADP,zu
hoher,ADJ,hoch
Blutdruck,NOUN,Blutdruck
",",PUNCT,--
Rückenschmerzen,NOUN,Rückenschmerzen
?,PUNCT,--
Der,DET,der
Tai,PROPN,Tai
Chi,PROPN,Chi
–,PUNCT,--
Kurs,NOUN,Kurs
mit,ADP,mit
Frank,PROPN,Frank
Adler,PROPN,Adler
",",PUNCT,--
Lehrer,NOUN,Lehrer
auch,ADV,auch
an,ADP,an
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
trifft,VERB,treffen
sich,PRON,sich
jeden,DET,jeder
Freitag,NOUN,Freitag
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Str.,NOUN,Str.
27-,X,27-
29,NUM,29
(,PUNCT,--
Nähe,NOUN,Nähe
S-Bahnhof,PROPN,S-Bahnhof
Kaulsdorf,PROPN,Kaulsdorf
),PUNCT,--
.,PUNCT,--
Tai,PROPN,Tai
Chi,PROPN,Chi
",",PUNCT,--
die,DET,der
weltweit,ADV,weltweit
anerkannte,ADJ,anerkannt
Entspannungsmethode,NOUN,Entspannungsmethode
",",PUNCT,--
dient,VERB,dienen
dem,DET,der
seelischen,ADJ,seelisch
Ausgleich,NOUN,Ausgleich
und,CCONJ,und
der,DET,der
Harmonie,NOUN,Harmonie
zwischen,ADP,zwischen
Körper,NOUN,Körper
",",PUNCT,--
Seele,NOUN,Seele
und,CCONJ,und
Geist,NOUN,Geist
.,PUNCT,--
In,ADP,in
den,DET,der
Figuren,NOUN,Figur
lernen,VERB,lernen
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
die,DET,der
Bewegungen,NOUN,Bewegung
des,DET,der
Körpers,NOUN,Körper
zu,PART,zu
konzentrieren,VERB,konzentrieren
und,CCONJ,und
das,PRON,der
immer,ADV,immer
mehr,ADV,mehr
in,ADP,in
einer,DET,ein
gelassenen,ADJ,gelassen
und,CCONJ,und
entspannten,ADJ,entspannt
Weise,NOUN,Weise
zu,PART,zu
tun,VERB,tun
.,PUNCT,--
Mit,ADP,mit
Tai,PROPN,Tai
Chi,PROPN,Chi
stärken,VERB,stärken
sie,PRON,sie
den,DET,der
Rücken,NOUN,Rücken
und,CCONJ,und
die,DET,der
Muskeln,NOUN,Muskel
",",PUNCT,--
die,PRON,der
im,ADP,in
Alltag,NOUN,Alltag
eher,ADV,eher
vernachlässigt,VERB,vernachlässigen
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
lernen,VERB,lernen
",",PUNCT,--
Schultern,NOUN,Schulter
und,CCONJ,und
Arme,NOUN,Arm
bewusst,VERB,bewussen
zu,PART,zu
entspannen,VERB,entspannen
.,PUNCT,--
Die,DET,der
praktizierte,ADJ,praktiziert
Unterbauchatmung,NOUN,Unterbauchatmung
regt,VERB,regen
Immun-,X,Immun
und,CCONJ,und
Verdauungssystem,NOUN,Verdauungssystem
an,ADP,an
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
der,DET,der
Stoffwechselprozess,NOUN,Stoffwechselprozess
aktiviert,VERB,aktivieren
.,PUNCT,--
Das,DET,der
regelmäßige,ADJ,regelmäßig
Training,NOUN,Training
trägt,VERB,tragen
wesentlich,ADV,wesentlich
zu,ADP,zu
Gesunderhaltung,NOUN,Gesunderhaltung
bei,ADP,bei
.,PUNCT,--
Wer,PRON,wer
möchte,AUX,möchten
kann,AUX,können
zum,ADP,zu
„,PUNCT,--
Schnuppern,NOUN,Schnupper
“,PUNCT,--
vorbei,ADV,vorbei
schauen,VERB,schauen
jeden,DET,jeder
Freitag,NOUN,Freitag
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
.,PUNCT,--
Willkommen,ADV,willkommen
sind,AUX,sein
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
.,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntniß
sind,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
