Token,PoS,Lemma
„,PUNCT,--
Augenblick,NOUN,Augenblick
“,PUNCT,--
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
von,ADP,von
der,DET,der
Künstlergruppe,NOUN,Künstlergruppe
„,PUNCT,--
Neuenhagen,PROPN,Neuenhagen
Kunst,NOUN,Kunst
.,PUNCT,--
Netz,NOUN,Netz
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
September,NOUN,September
2024,NUM,2024
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Artothek,NOUN,Artothek
Bezirkszentralbibliothek,PROPN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Vernissage,NOUN,Vernissage
zur,ADP,zu
neuen,ADJ,neu
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Ausblick,PROPN,Ausblick
”,PUNCT,”
statt,ADV,statt
.,PUNCT,--
Musik,NOUN,Musik
:,PUNCT,--
Björn,PROPN,Björn
Kasan,PROPN,Kasan
|,NUM,|
Akkordeon,PROPN,Akkordeon
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Augenblick,NOUN,Augenblick
“,PUNCT,--
ist,AUX,sein
von,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
September,NOUN,September
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Oktober,NOUN,Oktober
2024,NUM,2024
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Mark,NOUN,Mark
Twain,PROPN,Twain
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
In,ADP,in
den,DET,der
abstrakten,ADJ,abstrakt
Landschaften,NOUN,Landschaft
werden,AUX,werden
Erinnerungen,NOUN,Erinnerung
an,ADP,an
die,DET,der
Einzigartigkeit,NOUN,Einzigartigkeit
und,CCONJ,und
die,DET,der
scheinbar,ADV,scheinbar
unendliche,ADJ,unendlich
Vielfalt,NOUN,Vielfalt
der,DET,der
Landschaft,NOUN,Landschaft
und,CCONJ,und
Natur,NOUN,Natur
gezeigt,VERB,zeigen
.,PUNCT,--
Die,DET,der
Retrospektive,NOUN,Retrospektive
an,ADP,an
die,DET,der
unnachahmliche,ADJ,unnachahmlich
Atmosphäre,NOUN,Atmosphäre
bestimmter,ADJ,bestimmt
Orte,NOUN,Ort
oder,CCONJ,oder
die,DET,der
Essenz,NOUN,Essenz
einer,DET,ein
bestimmten,ADJ,bestimmt
Umgebung,NOUN,Umgebung
