Token,PoS,Lemma
Kein,DET,kein
Führerschein,NOUN,Führerschein
-,PUNCT,--
vor,ADP,vor
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1941,NUM,1941
In,ADP,in
Lichtenberg,PROPN,Lichtenberg
versuchte,VERB,versuchen
sich,PRON,sich
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Mann,NOUN,Mann
erfolglos,ADV,erfolglos
einer,DET,ein
Polizeikontrolle,NOUN,Polizeikontrolle
zu,PART,zu
entziehen,VERB,entziehen
.,PUNCT,--
Gegen,ADP,gegen
0.10,NUM,0.10
Uhr,NOUN,Uhr
wollten,AUX,wollen
Polizeikräfte,NOUN,Polizeikraft
den,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
BMW,PROPN,BMW
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
überprüfen,VERB,überprüfen
und,CCONJ,und
signalisierten,VERB,signalisieren
ihm,PRON,ihm
das,PRON,der
mittels,ADP,mittels
des,DET,der
Anhaltesignals,NOUN,Anhaltesignal
„,PUNCT,--
Stopp,PROPN,Stopp
Polizei,NOUN,Polizei
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
ignorierte,VERB,ignorieren
das,DET,der
Signal,NOUN,Signal
und,CCONJ,und
gab,VERB,geben
stattdessen,ADV,stattdessen
Gas,NOUN,Gas
und,CCONJ,und
versuchte,VERB,versuchen
sich,PRON,sich
der,DET,der
Kontrolle,NOUN,Kontrolle
zu,PART,zu
entziehen,VERB,entziehen
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
folgten,VERB,folgen
dem,DET,der
Flüchtenden,NOUN,flüchtend
mit,ADP,mit
eingeschaltetem,ADJ,eingeschaltet
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
.,PUNCT,--
Nach,ADP,nach
mehreren,DET,mehrere
hundert,NUM,hundert
Metern,NOUN,Meter
verlangsamte,VERB,verlangsamen
der,DET,der
Fahrer,NOUN,Fahrer
plötzlich,ADV,plötzlich
seine,DET,sein
Fahrt,NOUN,Fahrt
und,CCONJ,und
blieb,VERB,bleiben
letztlich,ADV,letztlich
stehen,VERB,stehen
.,PUNCT,--
Er,PRON,er
räumte,VERB,räumen
ungefragt,ADV,ungefragt
ein,ADV,ein
",",PUNCT,--
zu,PART,zu
schnell,ADV,schnell
gefahren,VERB,fahren
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
behauptete,VERB,behaupten
jedoch,ADV,jedoch
",",PUNCT,--
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
nicht,PART,nicht
gesehen,VERB,sehen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Freiwillige,ADJ,freiwillige
Atemalkohol-,X,Atemalkohol
und,CCONJ,und
Drogentests,NOUN,Drogentest
verliefen,VERB,verliefen
negativ,ADV,negativ
.,PUNCT,--
Einen,DET,ein
Führerschein,NOUN,Führerschein
konnte,AUX,können
der,DET,der
26-Jährige,NOUN,26-Jähriger
nicht,PART,nicht
vorlegen,VERB,vorlegen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
neben,ADP,neben
den,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
auch,ADV,auch
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
gegen,ADP,gegen
ihn,PRON,ihn
ermittelt,VERB,ermitteln
wird,AUX,werden
.,PUNCT,--
Der,DET,der
BMW,PROPN,BMW
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
