Token,PoS,Lemma
Wiedereröffnung,NOUN,Wiedereröffnung
des,DET,der
Spielplatzes,NOUN,Spielplatz
im,ADP,in
Lehnepark,NOUN,Lehnepark
"
",SPACE,"
"
Nach,ADP,nach
umfangreichen,ADJ,umfangreich
Bauarbeiten,NOUN,Bauarbeit
ist,AUX,sein
der,DET,der
Spielplatz,NOUN,Spielplatz
im,ADP,in
Lehnepark,NOUN,Lehnepark
bereit,ADV,bereit
für,ADP,für
tobende,ADJ,tobend
Kinder,NOUN,Kind
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
benachbarten,ADJ,benachbart
Kindertageseinrichtungen,NOUN,Kindertageseinrichtung
haben,AUX,haben
Bezirksstadträtin,PROPN,Bezirksstadträtin
Saskia,PROPN,Saskia
Ellenbeck,PROPN,Ellenbeck
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
den,DET,der
Spielplatz,NOUN,Spielplatz
im,ADP,in
Lehnepark,NOUN,Lehnepark
am,ADP,an
28.,ADJ,28.
September,NOUN,September
2023,NUM,2023
feierlich,ADV,feierlich
wiedereröffnet,VERB,wiedereröffnen
.,PUNCT,--
Dieser,PRON,dieser
präsentiert,VERB,präsentieren
diverse,ADJ,diverser
Spielmöglichkeiten,NOUN,Spielmöglichkeite
für,ADP,für
junge,ADJ,jung
Kinder,NOUN,Kind
",",PUNCT,--
ist,AUX,sein
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
und,CCONJ,und
bietet,VERB,bieten
auch,ADV,auch
mobilitätseingeschränkten,ADJ,mobilitätseingeschränkt
Kindern,NOUN,Kind
zahlreiche,ADJ,zahlreich
Spielobjekte,NOUN,Spielobjekte
.,PUNCT,--
