Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
gratuliert,VERB,gratulieren
Leichtathletin,NOUN,Leichtathletin
Sandra,PROPN,Sandra
Kramer,PROPN,Kramer
zur,ADP,zu
Goldmedaille,NOUN,Goldmedaille
"
",SPACE,"
"
Sandra,PROPN,Sandra
Kramer,PROPN,Kramer
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
HELLERSDORFER,PROPN,HELLERSDORFER
ATHLETIK,PROPN,ATHLETIK
–,PUNCT,-
CLUB,PROPN,CLUB
BERLIN,PROPN,BERLIN
e.V.,PROPN,e.V.
gewann,VERB,gewinnen
den,DET,der
Dreisprung,NOUN,Dreisprung
in,ADP,in
der,DET,der
Altersklasse,NOUN,Altersklasse
W,X,W
45,NUM,45
bei,ADP,bei
den,DET,der
Leichtathletik,NOUN,Leichtathletik
–,PUNCT,--
Hallenweltmeisterschaften,NOUN,Hallenweltmeisterschaft
der,DET,der
Masters,NOUN,Master
in,ADP,in
Torun,PROPN,Torun
(,PUNCT,--
Polen,PROPN,Polen
),PUNCT,--
.,PUNCT,--
Dafür,ADV,dafür
wurde,AUX,werden
sie,PRON,sie
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
bei,ADP,bei
der,DET,der
Siegerehrung,NOUN,Siegerehrung
mit,ADP,mit
Gold,NOUN,Gold
geehrt,VERB,ehren
.,PUNCT,--
Nebenbei,ADV,nebenbei
verbesserte,VERB,verbesseren
sie,PRON,sie
ihren,DET,ihr
eigenen,ADJ,eigen
Deutschen,ADJ,deutsch
Hallenrekord,NOUN,Hallenrekord
im,ADP,in
Dreisprung,NOUN,Dreisprung
(,PUNCT,--
AK,PROPN,AK
W,X,--
45,NUM,45
),PUNCT,--
um,ADP,um
47,NUM,47
cm,PROPN,cm
auf,ADP,auf
"11,82",NUM,"11,82"
m.,PROPN,M.
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
lange,ADJ,lang
Zeit,NOUN,Zeit
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Sport,NOUN,Sport
",",PUNCT,--
gratuliert,VERB,gratulieren
der,DET,der
Leichtathletin,NOUN,Leichtathletin
Sandra,PROPN,Sandra
Kramer,PROPN,Kramer
zur,ADP,zu
gewonnenen,ADJ,gewonnen
Goldmedaille,NOUN,Goldmedaille
:,PUNCT,--
„,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
im,ADP,in
Bezirk,NOUN,Bezirk
–,PUNCT,--
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
–,PUNCT,--
für,ADP,für
Sport,NOUN,Sport
interessiert,ADV,interessiert
",",PUNCT,--
weiß,VERB,wissen
um,ADP,um
die,DET,der
vielen,DET,vieler
Erfolge,NOUN,Erfolg
",",PUNCT,--
die,PRON,der
der,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Athletik,NOUN,Athletik
–,PUNCT,--
Club,NOUN,Club
und,CCONJ,und
seine,DET,sein
Athletin,NOUN,Athletin
Sandra,PROPN,Sandra
Kramer,PROPN,Kramer
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
erreicht,VERB,erreichen
haben,AUX,haben
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
dem,DET,der
Athletik-Club,NOUN,Athletik-Club
Berlin,PROPN,Berlin
für,ADP,für
seine,DET,sein
erfolgreiche,ADJ,erfolgreich
Arbeit,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
sich,PRON,sich
von,ADP,von
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Seniorensport,NOUN,Seniorensport
über,ADP,über
viele,DET,vieler
Sportarten,NOUN,Sportart
erstreckt,VERB,erstrecken
.,PUNCT,--
Auch,ADV,auch
hat,AUX,haben
der,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Athletik,NOUN,Athletik
–,PUNCT,--
Club,NOUN,Club
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
vielen,DET,vieler
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
aus,ADP,aus
Krisengebieten,NOUN,Krisengebiet
zu,ADP,zu
uns,PRON,uns
gekommen,VERB,kommen
sind,AUX,sein
",",PUNCT,--
eine,DET,ein
sportliche,ADJ,sportlich
Heimat,NOUN,Heimat
geboten,VERB,bieten
.,PUNCT,--
“,PUNCT,--
