Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
zu,ADP,zu
den,DET,der
Ergebnissen,NOUN,Ergebnis
der,DET,der
8.,ADJ,8.
Sitzung,NOUN,Sitzung
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Wohnungsneubau,NOUN,Wohnungsneubau
und,CCONJ,und
bezahlbares,ADJ,bezahlbar
Wohnen,NOUN,wohnen
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Unter,ADP,unter
Leitung,NOUN,Leitung
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
hat,AUX,haben
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
30.,ADJ,30.
September,NOUN,September
",",PUNCT,--
die,DET,der
8.,ADJ,8.
Sitzung,NOUN,Sitzung
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Wohnungsneubau,NOUN,Wohnungsneubau
und,CCONJ,und
bezahlbares,ADJ,bezahlbar
Wohnen,NOUN,wohnen
stattgefunden,VERB,stattfinden
.,PUNCT,--
Von,ADP,von
den,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
der,DET,der
Runde,NOUN,Runde
wurde,AUX,werden
insgesamt,ADV,insgesamt
die,DET,der
positive,ADJ,positiv
Zwischenbilanz,NOUN,Zwischenbilanz
der,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Gremiums,NOUN,Gremium
gezogen,VERB,ziehen
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
herausfordernden,ADJ,herausfordernd
Zeiten,NOUN,Zeit
spürbare,ADJ,spürbar
Fortschritte,NOUN,Fortschritt
für,ADP,für
den,DET,der
Wohnungsmarkt,NOUN,Wohnungsmarkt
in,ADP,in
Berlin,PROPN,Berlin
erzielt,VERB,erzielen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
erschweren,VERB,erschweren
die,DET,der
globalen,ADJ,global
Rahmenbedingungen,NOUN,Rahmenbedingung
jedoch,ADV,jedoch
den,DET,der
Neubau,NOUN,Neubau
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
wird,AUX,werden
das,DET,der
Bündnis,NOUN,Bündnis
auch,ADV,auch
