Token,PoS,Lemma
„,PUNCT,--
Schule,NOUN,Schule
am,ADP,an
grünen,ADJ,grün
Grund,NOUN,Grund
“,PUNCT,--
wieder,ADV,wieder
am,ADP,an
alten,ADJ,alt
Standort,NOUN,Standort
"
",SPACE,"
"
Die,DET,der
„,PUNCT,--
Schule,NOUN,Schule
am,ADP,an
grünen,ADJ,grün
Grund,NOUN,Grund
“,PUNCT,--
in,ADP,in
der,DET,der
Herzbergstraße,NOUN,Herzbergstraße
79,NUM,79
in,ADP,in
10365,NUM,10365
Berlin,PROPN,Berlin
ist,AUX,sein
nach,ADP,nach
einer,DET,ein
umfangreichen,ADJ,umfangreich
Hüllen-,X,Hülle
und,CCONJ,und
Innensanierung,NOUN,Innensanierung
wieder,ADV,wieder
dem,DET,der
Schulamt,NOUN,Schulamt
übergeben,VERB,übergeben
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
zog,VERB,ziehen
daraufhin,ADV,daraufhin
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Woche,NOUN,Woche
an,ADP,an
ihren,DET,ihr
ursprünglichen,ADJ,ursprünglich
Standort,NOUN,Standort
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
Besonderheit,NOUN,Besonderheit
der,DET,der
„,PUNCT,--
Schule,NOUN,Schule
am,ADP,an
grünen,ADJ,grün
Grund,NOUN,Grund
“,PUNCT,--
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
über,ADP,über
eine,DET,ein
sonderpädagogische,ADJ,sonderpädagogisch
Förderung,NOUN,Förderung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
mit,ADP,mit
psychischen,ADJ,psychisch
Erkrankungen,NOUN,Erkrankung
verfügt,VERB,verfügen
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
zuständig,ADV,zuständig
für,ADP,für
Immobilien,NOUN,Immobilie
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
hat,AUX,haben
nach,ADP,nach
dem,DET,der
berlinuntypischen,ADJ,berlinuntypisch
Modell,NOUN,Modell
gebaut,VERB,bauen
:,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
sowohl,CCONJ,sowohl
den,DET,der
Zeit-,X,Zeit
als,CCONJ,als
auch,ADV,auch
den,DET,der
Kostenrahmen,NOUN,Kostenrahm
