Token,PoS,Lemma
76.,ADJ,76.
Jahrestag,NOUN,Jahrestag
der,DET,der
Befreiung,NOUN,Befreiung
vom,ADP,von
NS-Regime,NOUN,NS-Regime
-,PUNCT,--
Gedenken,NOUN,gedenken
an,ADP,an
den,DET,der
Tag,NOUN,Tag
der,DET,der
Befreiung,NOUN,Befreiung
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
1945,NUM,1945
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
erinnern,VERB,erinnern
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
auf,ADP,auf
dem,DET,der
Kriegsgräberfriedhof,NOUN,Kriegsgräberfriedhof
Wilsnacker,ADJ,Wilsnacker
Straße,NOUN,Straße
an,ADP,an
den,DET,der
Tag,NOUN,Tag
der,DET,der
Befreiung,NOUN,Befreiung
1945.,PUNCT,1945.
Dort,ADV,dort
wird,AUX,werden
ein,DET,ein
Kranz,NOUN,Kranz
mit,ADP,mit
der,DET,der
Aufschrift,NOUN,Aufschrift
„,PUNCT,--
Wir,PRON,wir
ehren,VERB,ehren
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
und,CCONJ,und
2021,NUM,2021
gedenken,VERB,gedenken
wir,PRON,wir
besonders,ADV,besonders
aller,DET,aller
NS-Zwangsarbeiter*innen,NOUN,NS-Zwangsarbeiter*inn
“,PUNCT,--
niedergelegt,VERB,niederlegen
.,PUNCT,--
Publikum,NOUN,Publikum
ist,AUX,sein
aufgrund,ADP,aufgrund
der,DET,der
Pandemieverordnungen,NOUN,Pandemieverordnung
leider,ADV,leider
nicht,PART,nicht
gestattet,VERB,gestatten
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
besonders,ADV,besonders
der,DET,der
NS-Zwangsarbeiter*innen,NOUN,NS-Zwangsarbeiter*inn
gedacht,VERB,denken
",",PUNCT,--
welche,PRON,welcher
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
zu,PART,zu
tausenden,VERB,tausend
zu,ADP,zu
Arbeiten,NOUN,Arbeit
unter,ADP,unter
menschenunwürdigen,ADJ,menschenunwürdig
Umständen,NOUN,Umstand
gezwungen,VERB,zwingen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Präsenz,NOUN,Präsenz
der,DET,der
Zwangsarbeiter*innen,NOUN,Zwangsarbeiter*inn
und,CCONJ,und
deren,PRON,der
Unterdrückung,NOUN,Unterdrückung
waren,AUX,sein
damals,ADV,damals
im,ADP,in
Stadtraum,NOUN,Stadtraum
unübersehbar,ADV,unübersehbar
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
wird,AUX,werden
zu,ADP,zu
diesem,DET,dieser
Themenkomplex,NOUN,Themenkomplex
einen,DET,ein
Redebeitrag,NOUN,Redebeitrag
leisten,VERB,leisten
",",PUNCT,--
welcher,SCONJ,welcher
auf,ADP,auf
https://www.berlin.de/ba-mitte/aktuelles/mitte-blog/2021,PROPN,Https://www.berlin.de/ba-mitte/aktuelles/mitte-blog/2021
/,PUNCT,--
sowie,CCONJ,sowie
auf,ADP,auf
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
(,PUNCT,--
Twitter,PROPN,Twitter
und,CCONJ,und
Facebook,PROPN,Facebook
),PUNCT,--
veröffentlicht,VERB,veröffentlichen
wird,AUX,werden
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
#,PROPN,#
kulturmitte,VERB,Kulturmitte
Katja,PROPN,Katja
Kynast,PROPN,Kynast
",",PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,--
37461,NUM,37461
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
katja.kynast@ba-mitte.berlin.de,PROPN,katja.kynast@ba-mitte.berlin.de
