Token,PoS,Lemma
Sachbeschädigungen,NOUN,Sachbeschädigung
mit,ADP,mit
politischem,ADJ,politisch
Hintergrund,NOUN,Hintergrund
"
",SPACE,"
"
Mitte,NOUN,Mitte
/,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Im,ADP,in
Zeitraum,NOUN,Zeitraum
zwischen,ADP,zwischen
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
bis,ADP,bis
zum,ADP,zu
heutigen,ADJ,heutig
Vormittag,NOUN,Vormittag
",",PUNCT,--
beschädigten,ADJ,beschädigt
Unbekannte,NOUN,unbekannte
in,ADP,in
Mitte,NOUN,Mitte
und,CCONJ,und
Kreuzberg,PROPN,Kreuzberg
ein,DET,ein
Restaurant,NOUN,Restaurant
und,CCONJ,und
einen,DET,ein
Möbelfachmarkt,NOUN,Möbelfachmarkt
.,PUNCT,--
Nr.,NOUN,Nr.
0969,NUM,0969
Gegen,ADP,gegen
2.50,NUM,2.50
Uhr,NOUN,Uhr
stellte,VERB,stellen
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkstreifenwagens,NOUN,Funkstreifenwagen
mehrere,DET,mehrere
beschädigte,ADJ,beschädigt
Scheiben,NOUN,Scheibe
eines,DET,ein
Restaurants,NOUN,Restaurant
an,ADP,an
der,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Markgrafenstraße,PROPN,Markgrafenstraße
in,ADP,in
Mitte,NOUN,Mitte
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
bemerkten,VERB,bemerkten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Scheiben,NOUN,Scheibe
runde,ADJ,rund
Beschädigungen,NOUN,Beschädigung
mit,ADP,mit
darum,ADV,darum
befindlichen,ADJ,befindlich
runden,ADJ,rund
Splitterungen,NOUN,Splitterung
aufwiesen,VERB,aufweisen
.,PUNCT,--
Womit,ADV,womit
und,CCONJ,und
von,ADP,von
wem,PRON,wem
die,DET,der
Beschädigungen,NOUN,Beschädigung
verübt,VERB,verüben
worden,AUX,werden
waren,AUX,sein
",",PUNCT,--
ermittelt,VERB,ermitteln
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
",",PUNCT,--
da,SCONJ,da
eine,DET,ein
politisch,ADV,politisch
motivierte,ADJ,motiviert
Attacke,NOUN,Attacke
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Nr.,NOUN,Nr.
0970,NUM,0970
Gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
stellte,VERB,stellen
der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
eines,DET,ein
Möbelhauses,NOUN,Möbelhaus
am,ADP,an
Blücherplatz,NOUN,Blücherplatz
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
die,DET,der
beschmierte,ADJ,beschmiert
Fassade,NOUN,Fassade
seines,DET,sein
Geschäftes,NOUN,Geschäft
fest,ADV,fest
.,PUNCT,--
Dort,ADV,dort
hatten,AUX,haben
Unbekannte,NOUN,unbekannte
eine,DET,ein
ungefähr,ADV,ungefähr
20×2,NOUN,20×2
Meter,NOUN,Meter
große,ADJ,groß
politische,ADJ,politisch
Parole,NOUN,Parole
auf,ADP,auf
die,DET,der
Fassade,NOUN,Fassade
geschrieben,VERB,schreiben
.,PUNCT,--
Am,ADP,an
Abend,NOUN,Abend
zuvor,ADV,zuvor
befand,VERB,befinden
sich,PRON,sich
diese,PRON,dieser
noch,ADV,noch
nicht,PART,nicht
auf,ADP,auf
der,DET,der
Fassade,NOUN,Fassade
",",PUNCT,--
teilte,VERB,teilen
der,DET,der
Leiter,NOUN,Leiter
des,DET,der
Geschäftes,NOUN,Geschäft
mit,ADP,mit
.,PUNCT,--
Auch,ADV,auch
hierzu,ADV,hierzu
ermittelt,VERB,ermitteln
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatschutz,NOUN,Staatschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
