Token,PoS,Lemma
"""",PUNCT,--
Internationaler,ADJ,international
Tag,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
"""",PUNCT,--
-,PUNCT,--
Fahnenhissung,NOUN,Fahnenhissung
vorm,ADP,vor
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
um,SCONJ,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
hissen,VERB,hissen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
und,CCONJ,und
Bezirksstadträtin,PROPN,Bezirksstadträtin
Heike,PROPN,Heike
Wessoly,PROPN,Wessoly
anlässlich,ADV,anlässlich
des,DET,der
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
",",PUNCT,--
der,PRON,der
inzwischen,ADV,inzwischen
zu,ADP,zu
einem,DET,ein
weltweiten,ADJ,weltweit
Aktionstag,NOUN,Aktionstag
geworden,AUX,werden
ist,AUX,sein
",",PUNCT,--
die,DET,der
Fahne,NOUN,Fahne
der,DET,der
Roma,NOUN,Rom
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
.,PUNCT,--
Anwesend,ADV,anwesend
sind,AUX,sein
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Selbstorganisation,NOUN,Selbstorganisation
„,PUNCT,--
Amaro,PROPN,Amaro
foro,PROPN,foro
e.V.,NOUN,e.V.
“,PUNCT,--
sowie,CCONJ,sowie
von,ADP,von
Babel,PROPN,Babel
e.V.,NOUN,e.V.
der,DET,der
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Aktionsplans,NOUN,Aktionsplan
Roma,PROPN,Rom
ein,DET,ein
Projekt,NOUN,Projekt
umsetzt,VERB,umsetzen
.,PUNCT,--
Bis,ADP,bis
heute,ADV,heute
werden,AUX,werden
sehr,ADV,sehr
viele,DET,vieler
Angehörige,NOUN,angehörige
der,DET,der
Roma,NOUN,Rom
auch,ADV,auch
in,ADP,in
Deutschland,PROPN,Deutschland
sowohl,CCONJ,sowohl
aufgrund,ADP,aufgrund
ihrer,DET,ihr
ethnischen,ADJ,ethnisch
Zugehörigkeit,NOUN,Zugehörigkeit
als,CCONJ,als
auch,ADV,auch
aufgrund,ADP,aufgrund
ihrer,DET,ihr
sozialen,ADJ,sozial
Situation,NOUN,Situation
ausgegrenzt,VERB,ausgrenzen
und,CCONJ,und
sind,AUX,sein
häufig,ADV,häufig
massiven,ADJ,massiv
Diskriminierungen,NOUN,Diskriminierung
",",PUNCT,--
Benachteiligungen,NOUN,Benachteiligung
und,CCONJ,und
Angriffen,NOUN,Angriff
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Viele,DET,vieler
Menschen,NOUN,Mensch
sind,AUX,sein
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
europäischen,ADJ,europäisch
Freizügigkeitsrechts,NOUN,Freizügigkeitsrecht
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
aus,ADP,aus
Rumänien,PROPN,Rumänien
und,CCONJ,und
Bulgarien,PROPN,Bulgarien
nach,ADP,nach
Deutschland,PROPN,Deutschland
zugewandert,VERB,zuwandern
.,PUNCT,--
Zuletzt,ADV,zuletzt
sind,AUX,sein
viele,DET,vieler
weitere,ADJ,weit
Menschen,NOUN,Mensch
aufgrund,ADP,aufgrund
der,DET,der
Pandemie,NOUN,Pandemie
sowie,CCONJ,sowie
des,DET,der
Angriffskriegs,NOUN,Angriffskrieg
Russlands,PROPN,Russlands
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
nach,ADP,nach
Deutschland,PROPN,Deutschland
geflohen,VERB,fliehen
.,PUNCT,--
Da,SCONJ,da
die,DET,der
in,ADP,in
Deutschland,PROPN,Deutschland
lebenden,ADJ,lebend
Roma,NOUN,Rom
als,ADP,als
ethnische,ADJ,ethnisch
Minderheit,NOUN,Minderheit
nicht,PART,nicht
erfasst,VERB,erfasst
werden,AUX,werden
",",PUNCT,--
liegen,VERB,liegen
aber,ADV,aber
keine,DET,kein
genaueren,ADJ,genau
Zahlen,NOUN,Zahl
vor,ADP,vor
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
“,PUNCT,--
findet,VERB,finden
jährlich,ADV,jährlich
am,ADP,an
8.,ADJ,8.
April,NOUN,April
statt,ADV,statt
.,PUNCT,--
Er,PRON,er
dient,VERB,dienen
dazu,ADV,dazu
",",PUNCT,--
sowohl,CCONJ,sowohl
auf,ADP,auf
die,DET,der
jahrhundertealte,ADJ,jahrhundertealt
kulturelle,ADJ,kulturell
Tradition,NOUN,Tradition
als,CCONJ,als
auch,ADV,auch
auf,ADP,auf
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Verfolgung,NOUN,Verfolgung
dieser,DET,dieser
nationalen,ADJ,national
Minderheit,NOUN,Minderheit
in,ADP,in
Geschichte,NOUN,Geschichte
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
Mit,ADP,mit
der,DET,der
Flaggenhissung,NOUN,Flaggenhissung
am,ADP,an
Rathaus,NOUN,Rathaus
soll,AUX,sollen
53,NUM,53
Jahre,NOUN,Jahr
nach,ADP,nach
dem,DET,der
ersten,ADJ,erster
Weltromakongress,NOUN,Weltromakongress
ein,DET,ein
sichtbares,ADJ,sichtbar
Zeichen,NOUN,Zeichen
für,ADP,für
die,DET,der
weltweite,ADJ,weltweit
Bewegung,NOUN,Bewegung
gesetzt,VERB,setzen
werden,AUX,werden
–,PUNCT,--
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
Respekt,NOUN,Respekt
und,CCONJ,und
Gleichberechtigung,NOUN,Gleichberechtigung
sowie,CCONJ,sowie
gegen,ADP,gegen
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
ist,AUX,sein
es,PRON,es
ein,DET,ein
Andenken,NOUN,Andenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
zwischen,ADP,zwischen
1936,NUM,1936
und,CCONJ,und
1943,NUM,1943
bestehenden,ADJ,bestehend
Zwangslagers,NOUN,Zwangslager
in,ADP,in
Berlin,PROPN,Berlin
Marzahn,PROPN,Marzahn
.,PUNCT,--
