Token,PoS,Lemma
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
Schüler*innen,NOUN,Schüler*inn
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
an,ADP,an
allen,DET,aller
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
Abitur,NOUN,Abitur
machen,VERB,machen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
hat,AUX,haben
eine,DET,ein
neue,ADJ,neu
gymnasiale,ADJ,gymnasial
Oberstufe,NOUN,Oberstufe
im,ADP,in
Verbund,NOUN,Verbund
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
genehmigt,VERB,genehmigen
.,PUNCT,--
Beteiligt,VERB,beteiligen
an,ADP,an
der,DET,der
Verbundlösung,NOUN,Verbundlösung
sind,AUX,sein
die,DET,der
Albrecht-von-Graefe-Schule,PROPN,Albrecht-von-Graefe-Schule
(,PUNCT,--
Integrierte,NOUN,Integrierte
Sekundarschule,PROPN,Sekundarschule
),PUNCT,--
in,ADP,in
der,DET,der
Graefestraße,NOUN,Graefestraße
und,CCONJ,und
die,DET,der
Hector-Peterson-Schule,PROPN,Hector-Peterson-Schule
(,PUNCT,--
Integrierte,NOUN,Integrierte
Sekundarschule,PROPN,Sekundarschule
),PUNCT,--
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Ufer,NOUN,Ufer
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Entscheidung,NOUN,Entscheidung
bieten,VERB,bieten
ab,ADP,ab
sofort,ADV,sofort
alle,DET,aller
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
im,ADP,in
Ortsteil,NOUN,Ortsteil
Kreuzberg,PROPN,Kreuzberg
ihren,DET,ihr
Schüler*innen,NOUN,Schüler*inn
bei,ADP,bei
Vorliegen,NOUN,vorliegen
der,DET,der
Leistungsvoraussetzungen,NOUN,Leistungsvoraussetzung
den,DET,der
direkten,ADJ,direkt
Weg,NOUN,Weg
zum,ADP,zu
Abitur,NOUN,Abitur
.,PUNCT,--
Andy,PROPN,Andy
Hehmke,PROPN,Hehmke
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
:,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
Entscheidung,NOUN,Entscheidung
ist,AUX,sein
ein,DET,ein
Meilenstein,NOUN,Meilenstein
für,ADP,für
die,DET,der
Kreuzberger,ADJ,Kreuzberger
Bildungslandschaft,NOUN,Bildungslandschaft
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
einigen,DET,einiger
Jahren,NOUN,Jahr
war,AUX,sein
das,DET,der
Abitur,NOUN,Abitur
–,PUNCT,--
neben,ADP,neben
den,DET,der
Gymnasien,NOUN,Gymnasie
–,PUNCT,--
lediglich,ADV,lediglich
an,ADP,an
einer,DET,ein
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
möglich,ADV,möglich
.,PUNCT,--
Nun,ADV,nun
führen,VERB,führen
alle,DET,aller
sechs,NUM,sechs
Sekundar-,X,Sekundar
und,CCONJ,und
Gemeinschaftsschulen,NOUN,Gemeinschaftsschule
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
direkt,ADV,direkt
zum,ADP,zu
Abitur,NOUN,Abitur
.,PUNCT,--
Dies,PRON,dieser
stärkt,VERB,stärken
die,DET,der
Schulentwicklung,NOUN,Schulentwicklung
",",PUNCT,--
führt,VERB,führen
zu,ADP,zu
höheren,ADJ,hoch
Anmeldezahlen,NOUN,Anmeldezahl
und,CCONJ,und
zu,ADP,zu
einer,DET,ein
besseren,ADJ,gut
