Token,PoS,Lemma
Landfriedensbruch,NOUN,Landfriedensbruch
und,CCONJ,und
Steinwürfe,NOUN,Steinwürfe
"
",SPACE,"
"
Nr.,NOUN,Nr.
0145,NUM,0145
In,ADP,in
Mitte,NOUN,Mitte
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zu,ADP,zu
einem,DET,ein
Landfriedensbruch,NOUN,Landfriedensbruch
und,CCONJ,und
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zu,ADP,zu
Steinwürfen,NOUN,Steinwürf
auf,ADP,auf
ein,DET,ein
Lokal,NOUN,Lokal
.,PUNCT,--
Gegen,ADP,gegen
17.50,NUM,17.50
Uhr,NOUN,Uhr
versammelten,VERB,versammeln
sich,PRON,sich
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Spittelmarkt,NOUN,Spittelmarkt
bis,ADV,bis
zu,ADV,zu
100,NUM,100
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
später,ADV,spät
geschlossen,VERB,schließen
die,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
betraten,VERB,betran
.,PUNCT,--
Auf,ADP,auf
Ansprachen,NOUN,ansprachen
von,ADP,von
zwischenzeitlich,ADV,zwischenzeitlich
eingetroffenen,ADJ,eingetroffen
Einsatzkräften,NOUN,Einsatzkräft
reagierten,VERB,reagieren
diese,PRON,dieser
nicht,PART,nicht
",",PUNCT,--
auch,ADV,auch
gab,VERB,geben
sich,PRON,sich
keine,DET,kein
Versammlungsleitung,NOUN,Versammlungsleitung
zu,PART,zu
erkennen,VERB,erkennen
",",PUNCT,--
die,PRON,der
eine,DET,ein
Kundgebung,NOUN,Kundgebung
oder,CCONJ,oder
einen,DET,ein
Aufzug,NOUN,Aufzug
anmeldete,VERB,anmelden
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Gruppe,NOUN,Gruppe
die,DET,der
Fahrbahn,NOUN,Fahrbahn
betreten,VERB,betreten
hatte,AUX,haben
",",PUNCT,--
skandierten,VERB,skandieren
aus,ADP,aus
ihr,PRON,ihr
heraus,ADP,heraus
mehrere,DET,mehrere
Teilnehmende,NOUN,Teilnehmende
Parolen,NOUN,Parole
und,CCONJ,und
zündeten,VERB,zünden
pyrotechnische,ADJ,pyrotechnisch
Gegenstände,NOUN,Gegenstand
.,PUNCT,--
Gegen,ADP,gegen
18.45,NUM,18.45
Uhr,NOUN,Uhr
erreichten,VERB,erreichen
die,DET,der
Personen,NOUN,Person
ein,DET,ein
Lokal,NOUN,Lokal
in,ADP,in
der,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
mehrere,DET,mehrere
Mitglieder,NOUN,Mitglied
einer,DET,ein
Partei,NOUN,Partei
zu,ADP,zu
