Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
Polizeifahrzeug,NOUN,Polizeifahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
0056,NUM,0056
Eine,DET,ein
unbekannte,ADJ,unbekannt
Person,NOUN,Person
hat,AUX,haben
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Neukölln,PROPN,Neukölln
die,DET,der
Scheibe,NOUN,Scheibe
eines,DET,ein
Polizeieinsatzfahrzeuges,NOUN,Polizeieinsatzfahrzeug
des,DET,der
Kriminaltechnischen,ADJ,kriminaltechnisch
Instituts,NOUN,Institut
eingeworfen,VERB,eingeworfen
.,PUNCT,--
Das,DET,der
Spezialfahrzeug,NOUN,Spezialfahrzeug
der,DET,der
Tatortermittler,NOUN,Tatortermittler
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
stand,VERB,stehen
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
während,ADP,während
eines,DET,ein
Einsatzes,NOUN,Einsatz
in,ADP,in
der,DET,der
Mahlower,NOUN,Mahlower
Straße,NOUN,Straße
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Stein,NOUN,Stein
die,DET,der
Seitenscheibe,NOUN,Seitenscheibe
zerstörte,VERB,zerstören
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
im,ADP,in
Inneren,NOUN,innere
des,DET,der
Fahrzeuges,NOUN,Fahrzeug
aufgefundene,ADJ,aufgefunden
Stein,NOUN,Stein
wurde,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Ermittlung,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
