Token,PoS,Lemma
Bezirksamt,ADV,Bezirksamt
ehrt,VERB,ehren
die,DET,der
besten,ADJ,gut
22,NUM,22
Neuköllner,ADJ,Neuköllner
Abiturientinnen,NOUN,Abiturientin
und,CCONJ,und
Abiturienten,NOUN,Abiturient
"
",SPACE,"
"
(,PUNCT,--
aktualisiert,VERB,aktualisiert
am,PART,an
25.06.2021,NOUN,25.06.2021
),PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
am,ADP,an
22.,ADJ,22.
Juni,NOUN,Juni
2021,NUM,2021
die,DET,der
Neuköllner,ADJ,Neuköllner
Spitzen-Abiturient,NOUN,Spitzen-Abiturient
:,PUNCT,--
innen,ADV,innen
geehrt,VERB,ehren
.,PUNCT,--
17,NUM,17
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
5,NUM,5
Schüler,NOUN,Schüler
haben,AUX,haben
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ihr,DET,ihr
Abitur,NOUN,Abitur
mit,ADP,mit
den,DET,der
Traumnoten,NOUN,Traumnote
"1,0",NUM,"1,0"
oder,CCONJ,oder
"1,1",NUM,"1,1"
abgeschlossen,VERB,abschließen
.,PUNCT,--
14,NUM,14
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
in,ADP,in
Neukölln,PROPN,Neukölln
erhielten,VERB,erhalten
die,DET,der
Note,NOUN,Note
"1,0",NUM,"1,0"
;,PUNCT,--
weitere,ADJ,weit
8,NUM,8
erhielten,VERB,erhalten
die,DET,der
Note,NOUN,Note
"1,1.",PUNCT,"1,1."
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
und,CCONJ,und
Bezirksstadträtin,PROPN,Bezirksstadträtin
Korte,NOUN,Korte
empfingen,VERB,empfingen
die,DET,der
Abiturient,NOUN,Abiturient
:,PUNCT,--
innen,ADV,innen
im,ADP,in
Rathaus,NOUN,Rathaus
.,PUNCT,--
An,ADP,an
der,DET,der
Spitze,NOUN,Spitze
liegt,VERB,liegen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
Hannah-Arendt-Gymnasium,NOUN,Hannah-Arendt-Gymnasium
mit,ADP,mit
insgesamt,ADV,insgesamt
5,NUM,5
Spitzennoten,NOUN,Spitzennot
",",PUNCT,--
darunter,ADV,darunter
waren,AUX,sein
drei,NUM,drei
glatte,ADJ,glatt
Einsen,NOUN,Einse
.,PUNCT,--
Den,DET,der
zweiten,ADJ,zweiter
Platz,NOUN,Platz
der,DET,der
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
teilen,VERB,teilen
sich,PRON,sich
das,DET,der
Albrecht-Dürer,NOUN,Albrecht-Dürer
Gymnasium,NOUN,Gymnasium
",",PUNCT,--
die,DET,der
Katholische,ADJ,Katholische
Schule,NOUN,Schule
St.,PROPN,St.
Marien,PROPN,Marien
und,CCONJ,und
das,DET,der
Albert-Einstein-Gymnasium,NOUN,Albert-Einstein-Gymnasium
(,PUNCT,--
Staatliche,ADJ,staatlich
Europa-Schule,NOUN,Europa-Schule
Berlin,PROPN,Berlin
),PUNCT,--
mit,ADP,mit
jeweils,ADV,jeweils
4,NUM,4
Spitzennoten,NOUN,Spitzennot
(,PUNCT,--
darunter,ADV,darunter
ebenfalls,ADV,ebenfalls
jeweils,ADV,jeweils
drei,NUM,drei
glatte,ADJ,glatt
Einsen,NOUN,Einse
),PUNCT,--
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Notenbesten,NOUN,Notenbest
des,DET,der
Bezirks,NOUN,Bezirk
haben,AUX,haben
ihren,DET,ihr
Abschluss,NOUN,Abschluss
am,ADP,an
Ernst-Abbe-Gymnasium,NOUN,Ernst-Abbe-Gymnasium
(,PUNCT,--
2,NUM,2
),PUNCT,--
",",PUNCT,--
der,DET,der
Evangelischen,ADJ,evangelisch
Schule,NOUN,Schule
(,PUNCT,--
2,NUM,2
),PUNCT,--
sowie,CCONJ,sowie
an,ADP,an
der,DET,der
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
Walter-Gropius-Schule,PROPN,Walter-Gropius-Schule
gemacht,VERB,machen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Dieses,DET,dieser
Abiturjahr,NOUN,Abiturjahr
war,AUX,sein
aufgrund,ADP,aufgrund
der,DET,der
Pandemie,NOUN,Pandemie
herausfordernder,ADV,herausfordernd
als,ADP,als
jedes,DET,jeder
andere,PRON,anderer
.,PUNCT,--
Umso,ADV,umso
mehr,ADV,mehr
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
mit,ADP,mit
den,DET,der
Einser-Abiturientinnen,NOUN,Einser-Abiturientin
und,CCONJ,und
Abiturienten,NOUN,Abiturient
.,PUNCT,--
