Token,PoS,Lemma
Bezirksstadträtin,PROPN,Bezirksstadträtin
gratuliert,VERB,gratulieren
Irma,NOUN,Irma
Fischer,PROPN,Fischer
zum,ADP,zu
101.,ADJ,101.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
„,PUNCT,--
Runde,NOUN,Runde
Geburtstage,NOUN,Geburtstage
gilt,VERB,gelten
es,PRON,es
zu,PART,zu
feiern,VERB,feiern
",",PUNCT,--
ab,ADP,ab
dreistelligen,ADJ,dreistellig
Jubiläen,NOUN,Jubiläen
ist,AUX,sein
jeder,DET,jeder
Tag,NOUN,Tag
ein,DET,ein
Fest,NOUN,Fest
“,PUNCT,--
",",PUNCT,--
so,ADV,so
gratulierte,ADJ,gratuliert
Bezirksstadträtin,NOUN,Bezirksstadträtin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
der,DET,der
Reinickendorferin,NOUN,Reinickendorferin
Irma,PROPN,Irma
Fischer,PROPN,Fischer
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
12.,ADJ,12.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
zu,ADP,zu
ihrem,DET,ihr
101.,ADJ,101.
Geburtstag,NOUN,Geburtstag
und,CCONJ,und
überbrachte,ADJ,überbracht
Glückwünsche,NOUN,Glückwünsch
",",PUNCT,--
Blumen,NOUN,Blume
und,CCONJ,und
Präsente,NOUN,Präsent
des,DET,der
Bezirksamts,NOUN,Bezirksamt
.,PUNCT,--
Sie,PRON,sie
zeigte,VERB,zeigen
sich,PRON,sich
überrascht,VERB,überraschen
von,ADP,von
der,DET,der
Munterkeit,NOUN,Munterkeit
und,CCONJ,und
guten,ADJ,gut
Gesundheit,NOUN,Gesundheit
der,DET,der
101-Jährigen,NOUN,101-Jährige
",",PUNCT,--
„,PUNCT,--
was,PRON,was
in,ADP,in
diesem,DET,dieser
Alter,NOUN,Alter
keineswegs,ADV,keineswegs
eine,DET,ein
Selbstverständlichkeit,NOUN,Selbstverständlichkeit
ist,AUX,sein
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
",",PUNCT,--
wenn,SCONJ,wenn
man,PRON,man
wie,ADP,wie
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
den,DET,der
Ehrentag,NOUN,Ehrentag
so,ADV,so
