Token,PoS,Lemma
Pestalozzistr,PROPN,Pestalozzistr
.,PUNCT,--
"1A,12623",NOUN,"1A,12623"
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
Cordula,PROPN,Cordula
Krause,PROPN,Krause
",",PUNCT,--
Jan,PROPN,Jan
Gaubert,PROPN,Gaubert
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
5658,NUM,5658
6920,NUM,6920
",",PUNCT,--
pestalozzitreff@mut-gesundheit.de,NOUN,pestalozzitreff@mut-gesundheit.de
