Token,PoS,Lemma
48,NUM,48
Stunden,NOUN,Stunde
Nowosibirsk,PROPN,Nowosibirsk
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
GALERIE,PROPN,GALERIE
IM,ADP,in
SAALBAU,PROPN,SAALBAU
"
",SPACE,"
"
48,NUM,48
Stunden,NOUN,Stunde
Nowosibirsk,PROPN,Nowosibirsk
Yanina,PROPN,Yanina
Boldyreva,PROPN,Boldyreva
",",PUNCT,--
Chto,PROPN,Chto
Delat,PROPN,Delat
",",PUNCT,--
Mayana,PROPN,Mayana
Nasybullova,PROPN,Nasybullova
",",PUNCT,--
Aleksandr,PROPN,Aleksandr
Nikolsky,PROPN,Nikolsky
und,CCONJ,und
presidiomodelo,ADJ,Presidiomodelo
Freitag,NOUN,Freitag
",",PUNCT,--
24.,ADJ,24.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
mit,ADP,mit
Kulturstadträtin,NOUN,Kulturstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
48,NUM,48
Stunden,NOUN,Stunde
Nowosibirsk,PROPN,Nowosibirsk
“,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Saalbau,NOUN,Saalbau
zeigt,VERB,zeigen
Arbeiten,NOUN,Arbeit
von,ADP,von
fünf,NUM,fünf
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
beziehungsweise,CCONJ,beziehungsweise
künstlerischen,ADJ,künstlerisch
Kollektiven,NOUN,Kollektiv
aus,ADP,aus
Sibirien,PROPN,Sibirien
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
ein,DET,ein
Gastbeitrag,NOUN,Gastbeitrag
des,DET,der
gleichnamigen,ADJ,gleichnamig
Festivals,NOUN,Festival
",",PUNCT,--
einem,DET,ein
vom,ADP,von
Auswärtigen,ADJ,auswärtig
Amt,NOUN,Amt
geförderten,ADJ,gefördert
Projekt,NOUN,Projekt
des,DET,der
Goethe-Instituts,PROPN,Goethe-Institut
und,CCONJ,und
einer,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Partnern,NOUN,Partner
aus,ADP,aus
Nowosibirsk,NOUN,Nowosibirsk
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Festival,NOUN,Festival
„,PUNCT,--
48,NUM,48
Stunden,NOUN,Stunde
Neukölln,PROPN,Neukölln
“,PUNCT,--
.,PUNCT,--
Nachdem,SCONJ,nachdem
Neuköllner,PROPN,Neuköllner
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
am,ADP,an
Nowosibirsker,ADJ,Nowosibirsker
Festival,NOUN,Festival
teilgenommen,VERB,teilnehmen
haben,AUX,haben
",",PUNCT,--
erfolgt,VERB,erfolgen
nun,ADV,nun
das,DET,der
Rückspiel,NOUN,Rückspiel
.,PUNCT,--
„,PUNCT,--
48,NUM,48
Stunden,NOUN,Stunde
Nowosibirsk,PROPN,Nowosibirsk
“,PUNCT,--
(,PUNCT,--
48hNSK,PROPN,48hNSK
),PUNCT,--
ist,AUX,sein
ein,DET,ein
dezentrales,ADJ,dezentral
und,CCONJ,und
partizipatives,ADJ,partizipativ
Festival,NOUN,Festival
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
",",PUNCT,--
das,PRON,der
bisher,ADV,bisher
zwei,NUM,zwei
Mal,NOUN,Mal
mit,ADP,mit
zuletzt,ADV,zuletzt
mehr,DET,mehr
als,ADP,als
dreihundert,NUM,dreihundert
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
an,ADP,an
mehr,DET,mehr
als,ADP,als
vierzig,NUM,vierzig
Orten,NOUN,Ort
in,ADP,in
Russlands,PROPN,Russlands
drittgrößter,ADJ,drittgrößter
Stadt,NOUN,Stadt
durchgeführt,VERB,durchführen
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
bietet,VERB,bieten
der,DET,der
lokalen,ADJ,lokal
Szene,NOUN,Szene
Nowosibirsks,PROPN,Nowosibirsks
eine,DET,ein
Plattform,NOUN,Plattform
und,CCONJ,und
vernetzt,VERB,vernetzen
sie,PRON,sie
mit,ADP,mit
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
Deutschland,PROPN,Deutschland
",",PUNCT,--
um,SCONJ,um
der,DET,der
Marginalisierung,NOUN,Marginalisierung
der,DET,der
zeitgenössischen,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
",",PUNCT,--
die,PRON,der
in,ADP,in
Russland,PROPN,Russland
oft,ADV,oft
als,ADP,als
degeneriert,ADV,degeneriert
diffamiert,VERB,diffamieren
wird,AUX,werden
",",PUNCT,--
entgegenzuwirken,VERB,entgegenwirken
.,PUNCT,--
Konzeptuell,ADV,Konzeptuell
ist,AUX,sein
das,DET,der
sibirische,ADJ,sibirisch
Festival,NOUN,Festival
eine,DET,ein
ortsspezifische,ADJ,ortsspezifisch
Adaption,NOUN,Adaption
des,DET,der
Berliner,ADJ,Berliner
Festivals,NOUN,Festival
„,PUNCT,--
48,NUM,48
Stunden,NOUN,Stunde
Neukölln,PROPN,Neukölln
“,PUNCT,--
",",PUNCT,--
das,PRON,der
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
zwanzig,NUM,zwanzig
Jahren,NOUN,Jahr
erfolgreich,ADV,erfolgreich
eine,DET,ein
in,ADP,in
der,DET,der
freien,ADJ,frei
Szene,NOUN,Szene
verwurzelte,ADJ,verwurzelt
Bottom-up-Strategie,NOUN,Bottom-up-Strategie
verfolgt,VERB,verfolgen
.,PUNCT,--
Ansätze,NOUN,Ansatz
dieser,DET,dieser
Art,NOUN,Art
sind,AUX,sein
in,ADP,in
Russland,PROPN,Russland
",",PUNCT,--
wo,SCONJ,wo
künstlerische,ADJ,künstlerisch
Freiräume,NOUN,Freiräume
gerade,ADV,gerade
an,ADP,an
großen,ADJ,groß
Institutionen,NOUN,Institution
seit,ADP,seit
Jahren,NOUN,Jahr
beschnitten,VERB,beschneiden
werden,AUX,werden
und,CCONJ,und
nunmehr,ADV,nunmehr
kaum,ADV,kaum
noch,ADV,noch
existieren,VERB,existieren
",",PUNCT,--
besonders,ADV,besonders
relevant,ADV,relevant
.,PUNCT,--
Selbstorganisierte,ADJ,selbstorganisiert
Initiativen,NOUN,Initiative
sind,AUX,sein
letzte,ADJ,letzter
",",PUNCT,--
prekäre,ADJ,prekär
Bastionen,NOUN,Bastio
kritischer,ADJ,kritisch
Diskurse,NOUN,Diskurse
und,CCONJ,und
Praktiken,NOUN,Praktik
.,PUNCT,--
Als,ADP,als
Showcase,NOUN,Showcase
des,DET,der
sibirischen,ADJ,sibirisch
Festivals,NOUN,Festival
",",PUNCT,--
das,PRON,der
zuletzt,ADV,zuletzt
2021,NUM,2021
stattfand,VERB,stattfinden
und,CCONJ,und
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
survival,ADJ,Survival
bias,NOUN,Bias
“,PUNCT,--
gewidmet,VERB,widmen
war,AUX,sein
",",PUNCT,--
beschäftigt,VERB,beschäftigen
sich,PRON,sich
die,DET,der
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Fragen,NOUN,Frage
des,DET,der
Überlebens,NOUN,Überleben
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Arbeiten,NOUN,Arbeit
gezeigt,VERB,zeigen
",",PUNCT,--
die,PRON,der
in,ADP,in
Russland,PROPN,Russland
zum,ADP,zu
Teil,NOUN,Teil
nur,ADV,nur
zensiert,VERB,zensieren
oder,CCONJ,oder
diskret,ADV,diskret
an,ADP,an
subkulturellen,ADJ,subkulturell
Orten,NOUN,Ort
präsentiert,VERB,präsentieren
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Zusammen,ADV,zusammen
zeichnen,VERB,zeichnen
sie,PRON,sie
ein,DET,ein
vielseitiges,ADJ,vielseitig
Bild,NOUN,Bild
der,DET,der
Unterdrückung,NOUN,Unterdrückung
und,CCONJ,und
des,DET,der
Gegendrucks,NOUN,Gegendruck
–,PUNCT,--
Momentaufnahmen,NOUN,Momentaufnahme
aus,ADP,aus
der,DET,der
Zeit,NOUN,Zeit
vor,ADP,vor
dem,DET,der
Krieg,NOUN,Krieg
",",PUNCT,--
die,PRON,der
aus,ADP,aus
heutiger,ADJ,heutig
Sicht,NOUN,Sicht
auch,ADV,auch
dessen,PRON,der
Vorbedingungen,NOUN,Vorbedingung
beleuchten,VERB,beleuchten
.,PUNCT,--
Zum,ADP,zu
Beispiel,NOUN,Beispiel
adressieren,VERB,adressieren
die,DET,der
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
die,DET,der
bis,ADP,bis
in,ADP,in
die,DET,der
Gegenwart,NOUN,Gegenwart
fortbestehende,ADJ,fortbestehend
Gefängnis-,X,Gefängnis
und,CCONJ,und
Lagerkultur,NOUN,Lagerkultur
Sibiriens,PROPN,Sibirien
sowie,CCONJ,sowie
die,DET,der
koloniale,ADJ,kolonial
Ausbeutung,NOUN,Ausbeutung
natürlicher,ADJ,natürlich
Ressourcen,NOUN,Ressource
und,CCONJ,und
gesamter,ADJ,gesamt
Regionen,NOUN,Region
zugunsten,ADP,zugunsten
Moskaus,PROPN,Moskau
.,PUNCT,--
Sie,PRON,sie
setzen,VERB,setzen
sich,PRON,sich
selbstkritisch,ADV,selbstkritisch
mit,ADP,mit
Eskapismus,NOUN,Eskapismus
als,ADP,als
Überlebensstrategie,NOUN,Überlebensstrategie
auseinander,ADV,auseinander
und,CCONJ,und
suchen,VERB,suchen
nach,ADP,nach
kollektivistischen,ADJ,kollektivistisch
Alternativen,NOUN,Alternative
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
eine,DET,ein
neue,ADJ,neu
Arbeit,NOUN,Arbeit
in,ADP,in
Auftrag,NOUN,Auftrag
gegeben,VERB,geben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
direkt,ADV,direkt
auf,ADP,auf
