Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Sprayer,NOUN,Sprayer
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2192,NUM,2192
In,ADP,in
Charlottenburg,PROPN,Charlottenburg
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
drei,NUM,drei
mutmaßliche,ADJ,mutmaßlich
Sprayer,NOUN,Sprayer
fest,ADV,fest
.,PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
BVG,PROPN,BVG
hatten,AUX,haben
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Augsburger,ADJ,Augsburger
Straße,NOUN,Straße
drei,NUM,drei
Männer,NOUN,Mann
bemerkt,VERB,bemerken
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Tunnel,NOUN,Tunnel
befanden,VERB,befinden
und,CCONJ,und
dort,ADV,dort
gerade,ADV,gerade
dabei,ADV,dabei
waren,AUX,sein
",",PUNCT,--
einen,DET,ein
U-Bahn-Waggon,NOUN,U-Bahn-Waggon
großflächig,ADV,großflächig
zu,PART,zu
besprühen,VERB,besprühen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
drei,NUM,drei
Männer,NOUN,Mann
die,DET,der
Sicherheitsstreife,NOUN,Sicherheitsstreife
bemerkten,VERB,bemerkten
",",PUNCT,--
flüchteten,VERB,flüchten
sie,PRON,sie
über,ADP,über
einen,DET,ein
Notausstieg,NOUN,Notausstieg
aus,ADP,aus
dem,DET,der
Tunnel,NOUN,Tunnel
.,PUNCT,--
Inzwischen,ADV,inzwischen
hinzugerufene,ADJ,hinzugerufen
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
einen,DET,ein
32-Jährigen,NOUN,32-Jährigen
in,ADP,in
der,DET,der
Fürther,ADJ,Fürther
Straße,NOUN,Straße
und,CCONJ,und
dessen,PRON,der
33,NUM,33
und,CCONJ,und
36,NUM,36
Jahre,NOUN,Jahr
alte,ADJ,alt
mutmaßliche,ADJ,mutmaßlich
Komplizen,NOUN,Komplize
an,ADP,an
der,DET,der
Lietzenburger,ADJ,Lietzenburger
Straße,NOUN,Straße
fest,ADV,fest
.,PUNCT,--
Während,SCONJ,während
die,DET,der
beiden,DET,beide
Letztgenannten,NOUN,Letztgenannt
trotz,ADP,trotz
eindeutiger,ADJ,eindeutig
Farbanhaftungen,NOUN,Farbanhaftung
an,ADP,an
ihren,DET,ihr
Händen,NOUN,Hand
alle,DET,aller
Vorwürfe,NOUN,Vorwurf
abstritten,VERB,abstritten
",",PUNCT,--
nahm,VERB,nehmen
der,DET,der
32-Jährige,NOUN,32-Jährige
",",PUNCT,--
der,PRON,der
auch,ADV,auch
diverse,ADJ,diverser
Farbsprühdosen,NOUN,Farbsprühdose
bei,ADP,bei
sich,PRON,sich
trug,VERB,tragen
",",PUNCT,--
die,DET,der
Schuld,NOUN,Schuld
auf,ADP,auf
sich,PRON,sich
und,CCONJ,und
behauptete,VERB,behaupten
",",PUNCT,--
alleine,ADV,alleine
gehandelt,VERB,handeln
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
Männer,NOUN,Mann
wurden,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
anschließend,ADV,anschließend
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gemeinschaftlicher,ADJ,gemeinschaftlich
Sachbeschädigung,NOUN,Sachbeschädigung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
