Token,PoS,Lemma
Richtfest,NOUN,Richtfest
für,ADP,für
den,DET,der
Ergänzungsneubau,NOUN,Ergänzungsneubau
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Kokoschkaplatz,NOUN,Kokoschkaplatz
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wurde,AUX,werden
heute,ADV,heute
Richtfest,NOUN,Richtfest
für,ADP,für
das,DET,der
neue,ADJ,neu
Hochschulgebäude,NOUN,Hochschulgebäude
gefeiert,VERB,feiern
.,PUNCT,--
In,ADP,in
Sichtweite,NOUN,Sichtweite
des,DET,der
Hauptgebäudes,NOUN,Hauptgebäud
der,DET,der
Hochschule,NOUN,Hochschule
entsteht,VERB,entstehen
ein,DET,ein
Erweiterungsbau,NOUN,Erweiterungsbau
mit,ADP,mit
5,NUM,5
Etagen,NOUN,Etage
und,CCONJ,und
einem,DET,ein
daraus,ADV,daraus
emporwachsenden,ADJ,emporwachsend
",",PUNCT,--
charakteristisch,ADV,charakteristisch
geschwungenem,ADJ,geschwungen
Hochhausturm,NOUN,Hochhausturm
mit,ADP,mit
10,NUM,10
Etagen,NOUN,Etage
und,CCONJ,und
einer,DET,ein
Höhe,NOUN,Höhe
von,ADP,von
39,NUM,39
Metern,NOUN,Meter
.,PUNCT,--
Im,ADP,in
Beisein,NOUN,Beisein
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,Wohnen
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
",",PUNCT,--
der,DET,der
Rektorin,NOUN,Rektorin
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
