Token,PoS,Lemma
Eingeschränkte,NOUN,Eingeschränkt
Erreichbarkeit,NOUN,Erreichbarkeit
des,DET,der
Bereichs,NOUN,Bereich
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
"
",SPACE,"
"
In,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
13.,ADJ,13.
bis,ADP,bis
17.,ADJ,17.
Dezember,NOUN,Dezember
2021,NUM,2021
erfolgt,VERB,erfolgen
der,DET,der
Umzug,NOUN,Umzug
des,DET,der
Bereichs,NOUN,Bereich
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
aus,ADP,aus
dem,DET,der
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
auf,ADP,auf
den,DET,der
Allianz-Campus,NOUN,Allianz-Campus
Adlershof,PROPN,Adlershof
.,PUNCT,--
Anlass,PROPN,Anlass
ist,AUX,sein
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Rathauses,NOUN,Rathaus
Köpenick,NOUN,Köpenick
ab,ADP,ab
Januar,NOUN,Januar
2022.,PUNCT,2022.
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
kommt,VERB,kommen
es,PRON,es
aktuell,ADV,aktuell
zur,ADP,zu
eingeschränkten,ADJ,eingeschränkt
Erreichbarkeit,NOUN,Erreichbarkeit
folgender,ADJ,folgend
Bereiche,NOUN,Bereich
:,PUNCT,--
Büro,NOUN,Büro
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Pressestelle,PROPN,Pressestelle
Beauftragte,NOUN,beauftragter
für,ADP,für
EU,PROPN,EU
und,CCONJ,und
Städtepartnerschaften,NOUN,Städtepartnerschaft
Beauftragte,NOUN,beauftragter
für,ADP,für
Arbeits-,X,Arbeit
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
Gleichstellungsbeauftragte,ADJ,Gleichstellungsbeauftragter
Integrationsbüro,PROPN,Integrationsbüro
Koordinator,NOUN,Koordinator
kommunale,ADJ,kommunal
Entwicklungspolitik,NOUN,Entwicklungspolitik
Ab,ADP,ab
dem,DET,der
20.,ADJ,20.
Dezember,NOUN,Dezember
2021,NUM,2021
sind,AUX,sein
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Bürgermeisterbereiches,NOUN,Bürgermeisterbereich
am,ADP,an
neuen,ADJ,neu
Standort,NOUN,Standort
in,ADP,in
der,DET,der
Rudower,PROPN,Rudower
Chaussee,PROPN,Chaussee
4,NUM,4
in,ADP,in
12489,NUM,12489
Berlin,PROPN,Berlin
wieder,ADV,wieder
für,ADP,für
Sie,PRON,sie
erreichbar,ADV,erreichbar
.,PUNCT,--
Die,DET,der
Kontaktdaten,NOUN,Kontaktdat
(,PUNCT,--
Telefon,NOUN,Telefon
und,CCONJ,und
E-Mail,NOUN,E-Mail
),PUNCT,--
bleiben,VERB,bleiben
unverändert,ADV,unverändert
.,PUNCT,--
