Token,PoS,Lemma
ABGESAGT,PROPN,ABGESAGT
:,PUNCT,--
Traditionelles,ADJ,traditionell
Frühlingskonzert,NOUN,Frühlingskonzert
des,DET,der
Berolina,PROPN,Berolina
Chorensembles,PROPN,Chorensembles
"
",SPACE,"
"
Angesichts,ADP,angesichts
der,DET,der
aktuellen,ADJ,aktuell
Lage,NOUN,Lage
wird,AUX,werden
das,DET,der
für,ADP,für
den,DET,der
29.03.2020,ADV,29.03.2020
angesetzte,ADJ,angesetzt
Frühlingskonzert,NOUN,Frühlingskonzert
des,DET,der
Berolina-Chorensemble,NOUN,Berolina-Chorensemble
Köpenick,NOUN,Köpenick
abgesagt,VERB,absagen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
https://www.berolina-chorensemble.de,PROPN,https://www.berolina-chorensemble.de
