Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
schwerverletztem,ADJ,schwerverletzt
Radfahrer,NOUN,Radfahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
2183,NUM,2183
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Karlshorst,NOUN,Karlshorst
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Radfahrer,NOUN,Radfahrer
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiten
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
überquerte,VERB,überqueren
der,DET,der
79-jährige,ADJ,79-jährig
Radfahrer,NOUN,Radfahrer
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
fahrend,ADV,fahrend
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Treskowallee,NOUN,Treskowallee
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
dabei,ADV,dabei
die,DET,der
rote,ADJ,rot
Ampel,NOUN,Ampel
missachtet,VERB,missachten
und,CCONJ,und
nicht,PART,nicht
auf,ADP,auf
den,DET,der
Verkehr,NOUN,Verkehr
geachtet,VERB,achten
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
62-jähriger,ADJ,62-jährig
Opel-Fahrer,NOUN,Opel-Fahrer
konnte,AUX,können
trotz,ADP,trotz
eingeleiteter,ADJ,eingeleitet
Gefahrenbremsung,NOUN,Gefahrenbremsung
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Radfahrer,NOUN,Radfahrer
nicht,PART,nicht
verhindern,VERB,verhindern
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
fiel,VERB,fallen
der,DET,der
79-Jährige,NOUN,79-Jährige
auf,ADP,auf
die,DET,der
Motorhaube,NOUN,Motorhaube
des,DET,der
Opels,NOUN,Opel
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
Rippenbrüche,NOUN,Rippenbrüche
zu,ADP,zu
",",PUNCT,--
welche,PRON,welcher
zunächst,ADV,zunächst
stationär,ADV,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Der,DET,der
62-Jährige,NOUN,62-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
