Token,PoS,Lemma
Bei,ADP,bei
Zahlungsstreitigkeiten,NOUN,Zahlungsstreitigkeit
geschlagen,VERB,schlagen
und,CCONJ,und
homophob,VERB,homopheben
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
2097,NUM,2097
Zu,ADP,zu
einem,DET,ein
Übergriff,NOUN,Übergriff
und,CCONJ,und
einer,DET,ein
homophoben,ADJ,homophob
Äußerung,NOUN,Äußerung
kam,VERB,kommen
es,PRON,es
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
.,PUNCT,--
Als,ADP,als
eine,DET,ein
Tour,NOUN,Tour
mit,ADP,mit
einem,DET,ein
privaten,ADJ,privat
Fahrdienstanbieter,NOUN,Fahrdienstanbieter
gegen,ADP,gegen
2.15,NUM,2.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Michael-Brückner-Straße,NOUN,Michael-Brückner-Straße
endete,VERB,enden
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
wegen,ADP,wegen
des,DET,der
geforderten,ADJ,gefordert
Preises,NOUN,Preis
zunächst,ADV,zunächst
zwischen,ADP,zwischen
dem,DET,der
Chauffeur,NOUN,Chauffeur
und,CCONJ,und
dem,DET,der
Fahrgast,NOUN,Fahrgast
zu,ADP,zu
verbalen,ADJ,verbal
Streitigkeiten,NOUN,Streitigkeit
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
Kunden,NOUN,Kunde
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Fahrer,NOUN,Fahrer
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
homophob,VERB,homophieben
geäußert,VERB,äußern
und,CCONJ,und
dem,DET,der
26-Jährigen,NOUN,26-Jährigen
einen,DET,ein
Faustschlag,NOUN,Faustschlag
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
versetzt,VERB,versetzen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
entkam,VERB,entkommen
er,PRON,er
unerkannt,ADV,unerkannt
in,ADP,in
seinem,DET,sein
Wagen,NOUN,Wagen
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
klagte,VERB,klagen
über,ADP,über
Kopfschmerzen,NOUN,Kopfschmerz
",",PUNCT,--
wollte,AUX,wollen
sich,PRON,sich
aber,ADV,aber
zunächst,ADV,zunächst
nicht,PART,nicht
medizinisch,ADV,medizinisch
versorgen,VERB,versorgen
lassen,VERB,lassen
.,PUNCT,--
Seine,DET,sein
23,NUM,23
Jahre,NOUN,Jahr
alte,ADJ,alt
Begleiterin,NOUN,Begleiterin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
übernommen,VERB,übernehmen
.,PUNCT,--
