Token,PoS,Lemma
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
für,ADP,für
das,DET,der
Pangea-Haus,NOUN,Pangea-Haus
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
interkulturelle,ADJ,interkulturell
Zentrum,NOUN,Zentrum
Pangea-Haus,NOUN,Pangea-Haus
des,DET,der
Bezirks,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
an,ADP,an
der,DET,der
Trautenaustraße,NOUN,Trautenaustraße
5,NUM,5
sucht,VERB,suchen
ab,ADP,ab
2021,NUM,2021
neue,ADJ,neu
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
Organisationen,NOUN,Organisation
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
den,DET,der
Themenfeldern,NOUN,Themenfelder
Migration,NOUN,Migration
und,CCONJ,und
Integration,NOUN,Integration
engagieren,VERB,engagieren
sowie,CCONJ,sowie
migrantische,ADJ,migrantisch
Selbstorganisationen,NOUN,Selbstorganisation
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
organisiert,VERB,organisieren
das,DET,der
Integrationsbüro,NOUN,Integrationsbüro
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
11.,ADJ,11.
Juni,NOUN,Juni
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
17.00,NUM,17.00
bis,ADP,bis
18.30,NUM,18.30
Uhr,NOUN,Uhr
eine,DET,ein
digitale,ADJ,digital
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
Bewerbungsverfahren,NOUN,Bewerbungsverfahren
.,PUNCT,--
Wer,PRON,wer
teilnehmen,VERB,teilnehmen
möchte,AUX,möchten
",",PUNCT,--
muss,ADV,muss
sich,PRON,sich
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
10.,ADJ,10.
Juni,NOUN,Juni
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
integrationsbuero@charlottenburg-wilmersdorf.de,NOUN,integrationsbuero@charlottenburg-wilmersdorf.de
anmelden,VERB,anmelden
und,CCONJ,und
bekommt,VERB,bekommen
dann,ADV,dann
die,DET,der
Zugangsdaten,NOUN,Zugangsdat
für,ADP,für
die,DET,der
Videokonferenz,NOUN,Videokonferenz
.,PUNCT,--
Die,DET,der
Bewerbungsunterlagen,NOUN,Bewerbungsunterlage
sowie,CCONJ,sowie
wichtige,ADJ,wichtig
weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Pangea-Haus,NOUN,Pangea-Haus
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Integrationsbüros,NOUN,Integrationsbüro
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
:,PUNCT,--
https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/beauftragte/integration/.,X,https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/beauftragte/integration/.
Die,DET,der
Bewerbungsfrist,PROPN,Bewerbungsfrist
endet,VERB,enden
am,ADP,an
30.,ADJ,30.
Juni,NOUN,Juni
2020.,PUNCT,2020.
Rückfragen,NOUN,Rückfrage
können,AUX,können
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
integrationsbuero@charlottenburg-wilmersdorf.de,NOUN,integrationsbuero@charlottenburg-wilmersdorf.de
oder,CCONJ,oder
per,ADP,per
Telefon,NOUN,Telefon
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,--
12546,NUM,12546
an,ADP,an
das,DET,der
Integrationsbüro,NOUN,Integrationsbüro
gerichtet,VERB,richten
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
