Token,PoS,Lemma
Bürgerstammtisch,ADV,Bürgerstammtisch
:,PUNCT,--
Regionales,PROPN,regional
Treffen,NOUN,Treffen
der,DET,der
Stiftungen,NOUN,Stiftung
i.,PROPN,I.
R.,PROPN,R.
der,DET,der
Berliner,ADJ,Berliner
Stiftungswoche,NOUN,Stiftungswoch
:,PUNCT,--
"""",PUNCT,--
Alles,PRON,alle
im,ADP,in
Fluss,NOUN,Fluss
-,PUNCT,--
Vom,ADP,von
Bewahren,NOUN,bewahren
und,CCONJ,und
Gestalten,NOUN,Gestalt
"""",PUNCT,--
"
",SPACE,"
"
Wie,ADP,wie
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
",",PUNCT,--
will,AUX,wollen
sich,PRON,sich
die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
mit,ADP,mit
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Stiftungswoche,NOUN,Stiftungswoch
beteiligen,VERB,beteiligen
.,PUNCT,--
Alle,PRON,aller
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
bekannten,ADJ,bekannt
Stiftungen,NOUN,Stiftung
in,ADP,in
der,DET,der
Region,NOUN,Region
wurden,AUX,werden
eingeladen,VERB,einladen
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
19.,ADJ,19.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
18:30,NOUN,18:30
–,PUNCT,--
20:30,ADJ,20:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Geschäftsstelle,NOUN,Geschäftsstelle
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Brückenstraße,PROPN,Brückenstraße
3,NUM,3
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Motto,NOUN,Motto
der,DET,der
Berliner,ADJ,Berliner
Stiftungswoche,NOUN,Stiftungswoch
sind,AUX,sein
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
und,CCONJ,und
der,DET,der
Freundeskreis,NOUN,Freundeskreis
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
sehr,ADV,sehr
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
mit,ADP,mit
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Arbeit,NOUN,Arbeit
in,ADP,in
den,DET,der
jeweiligen,ADJ,jeweilig
Stiftungen,NOUN,Stiftung
zu,PART,zu
reden,VERB,reden
",",PUNCT,--
sich,PRON,sich
auszutauschen,VERB,austauschen
",",PUNCT,--
über,ADP,über
mögliche,ADJ,möglich
gemeinsame,ADJ,gemeinsam
Projekte,NOUN,Projekt
bzw.,CCONJ,bzw.
Vorhaben,NOUN,Vorhaben
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
nachzudenken,VERB,nachdenken
.,PUNCT,--
“,PUNCT,--
Was,PRON,was
könnten,AUX,können
wir,PRON,wir
gemeinsam,ADV,gemeinsam
für,ADP,für
unsere,DET,unser
Region,NOUN,Region
tun,VERB,tun
?,PUNCT,--
”,PUNCT,”
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
18.04.2018,ADV,18.04.2018
wird,AUX,werden
gebeten,VERB,bitten
bei,ADP,bei
k.geissler@buergerstiftung-tk.de,X,k.geissler@buergerstiftung-tk.de
