Token,PoS,Lemma
Änderung,NOUN,Änderung
von,ADP,von
Wahllokalen,NOUN,Wahllokal
wegen,ADP,wegen
Sturmschaden,NOUN,Sturmschade
an,ADP,an
Turnhalle,NOUN,Turnhalle
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
03.02.2023,ADV,03.02.2023
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
in,ADP,in
einer,DET,ein
Turnhalle,NOUN,Turnhalle
des,DET,der
Campus,NOUN,Campus
Hannah,PROPN,Hannah
Höch,PROPN,Höch
aufgrund,ADP,aufgrund
des,DET,der
Sturmes,NOUN,Sturm
zu,ADP,zu
einem,DET,ein
Wasserschaden,NOUN,Wasserschaden
.,PUNCT,--
Die,DET,der
Halle,NOUN,Halle
wurde,AUX,werden
bis,ADP,bis
auf,ADP,auf
weiteres,PRON,weit
gesperrt,VERB,sperren
.,PUNCT,--
Eine,DET,ein
Reparatur,NOUN,Reparatur
des,DET,der
Schadens,NOUN,Schaden
bis,ADP,bis
zum,ADP,zu
Wahltag,NOUN,Wahltag
am,ADP,an
12.02.2023,ADV,12.02.2023
ist,AUX,sein
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Betroffen,VERB,betreffen
sind,AUX,sein
die,DET,der
Wahllokale,NOUN,Wahllokal
12,NUM,12
513,NUM,513
und,CCONJ,und
12,NUM,12
518.,NUM,518.
Nach,ADP,nach
einer,DET,ein
Vorort,NOUN,Vorort
Besichtigung,NOUN,Besichtigung
am,ADP,an
Freitag,NOUN,Freitag
wurden,AUX,werden
alternative,ADJ,alternativ
Räumlichkeiten,NOUN,Räumlichkeit
auf,ADP,auf
demselben,DET,derselbe
Gelände,NOUN,Gelände
(,PUNCT,--
Campus,NOUN,Campus
Hannah,PROPN,Hannah
Höch,PROPN,Höch
),PUNCT,--
gefunden,VERB,finden
.,PUNCT,--
Das,DET,der
Wahllokal,NOUN,Wahllokal
12,NUM,12
513,NUM,513
befindet,VERB,befinden
sich,PRON,sich
jetzt,ADV,jetzt
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
Hannah,PROPN,Hannah
Höch,PROPN,Höch
im,ADP,in
Haus,NOUN,Haus
2,NUM,2
Eingang,NOUN,Eingang
rechts,ADV,rechts
Bewegungsraum,NOUN,Bewegungsraum
und,CCONJ,und
Spielothek,NOUN,Spielothek
",",PUNCT,--
Das,DET,der
Wahllokal,NOUN,Wahllokal
12,NUM,12
518,NUM,518
befindet,VERB,befinden
sich,PRON,sich
jetzt,ADV,jetzt
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
Hannah,PROPN,Hannah
Höch,PROPN,Höch
im,ADP,in
Haus,NOUN,Haus
2,NUM,2
Eingang,NOUN,Eingang
links,ADV,links
Werkatelier,NOUN,Werkatelier
und,CCONJ,und
Kunstatelier,NOUN,Kunstatelier
Am,ADP,an
Wahltag,NOUN,Wahltag
werden,AUX,werden
die,DET,der
geänderten,ADJ,geändert
Wahlräume,NOUN,Wahlraum
ausgeschildert,VERB,ausgeschildert
sein,AUX,sein
und,CCONJ,und
Wahlhelferinnen,NOUN,Wahlhelferinn
und,CCONJ,und
-helfer,NOUN,-helfer
den,DET,der
Weg,NOUN,Weg
dorthin,ADV,dorthin
weisen,VERB,weisen
.,PUNCT,--
