Token,PoS,Lemma
Ein,DET,ein
Jahr,NOUN,Jahr
Beratungsservice,NOUN,Beratungsservice
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Einwanderung,NOUN,Einwanderung
"
",SPACE,"
"
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Einwanderung,NOUN,Einwanderung
(,PUNCT,--
LEA,PROPN,LEA
),PUNCT,--
bietet,VERB,bieten
seit,ADP,seit
nunmehr,ADV,nunmehr
einem,DET,ein
Jahr,NOUN,Jahr
umfangreiche,ADJ,umfangreich
und,CCONJ,und
individuelle,ADJ,individuell
Beratung,NOUN,Beratung
zu,ADP,zu
allen,DET,aller
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
den,DET,der
Aufenthalt,NOUN,Aufenthalt
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Anfang,NOUN,Anfang
Juni,NOUN,Juni
2020,NUM,2020
hat,AUX,haben
der,DET,der
LEA-Beratungsservice,NOUN,LEA-Beratungsservice
bereits,ADV,bereits
seine,DET,sein
Tätigkeit,NOUN,Tätigkeit
am,ADP,an
Friedrich-,X,Friedrich
Krause-Ufer,NOUN,Krause-Ufer
24,NUM,24
aufgenommen,VERB,aufnehmen
und,CCONJ,und
berät,NOUN,beraten
Pandemie-bedingt,X,Pandemie-bedingt
telefonisch,ADV,telefonisch
und,CCONJ,und
schriftlich,ADV,schriftlich
.,PUNCT,--
Bei,ADP,bei
Bedarf,NOUN,Bedarf
wird,AUX,werden
auch,ADV,auch
auf,ADP,auf
Englisch,NOUN,Englisch
beraten,VERB,beraten
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Ratsuchenden,NOUN,Ratsuchender
überrascht,VERB,überraschen
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
12,NUM,12
Monaten,NOUN,Monat
hat,AUX,haben
dieser,DET,dieser
Service,NOUN,Service
über,ADP,über
10.000,NUM,10.000
Mal,NOUN,Mal
schriftlich,ADV,schriftlich
und,CCONJ,und
knapp,ADV,knapp
14.000,NUM,14.000
Mal,NOUN,Mal
telefonisch,ADV,telefonisch
beraten,VERB,beraten
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
für,ADP,für
einen,DET,ein
eigenen,ADJ,eigen
Beratungsservice,NOUN,Beratungsservice
des,DET,der
LEA,PROPN,LEA
entstand,VERB,entstehen
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Neugründung,NOUN,Neugründung
der,DET,der
Behörde,NOUN,Behörde
",",PUNCT,--
die,PRON,der
einen,DET,ein
hohen,ADJ,hoch
Anspruch,NOUN,Anspruch
an,ADP,an
kunden-,X,kunden-
und,CCONJ,und
serviceorientierte,ADJ,serviceorientiert
Arbeit,NOUN,Arbeit
hat,VERB,haben
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
Vorsprache,NOUN,Vorsprach
im,ADP,in
LEA,PROPN,LEA
bietet,VERB,bieten
kaum,ADV,kaum
Gelegenheit,NOUN,Gelegenheit
umfangreich,ADV,umfangreich
zu,PART,zu
beraten,VERB,beraten
",",PUNCT,--
Kundinnen,NOUN,Kundinn
und,CCONJ,und
Kunden,NOUN,Kunde
Perspektiven,NOUN,Perspektive
aufzuzeigen,VERB,aufzuzeigen
oder,CCONJ,oder
rechtliche,ADJ,rechtlich
Grundlagen,NOUN,Grundlage
wirklich,ADV,wirklich
verständlich,ADV,verständlich
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
notwendige,ADJ,notwendig
Ergänzung,NOUN,Ergänzung
des,DET,der
Angebots,NOUN,Angebot
unserer,DET,unser
Partnerinnen,NOUN,Partnerin
und,CCONJ,und
Partner,NOUN,Partner
im,ADP,in
Beratungszentrum,NOUN,Beratungszentrum
.,PUNCT,--
Diese,DET,dieser
Lücke,NOUN,Lücke
haben,AUX,haben
wir,PRON,wir
geschlossen,VERB,schließen
.,PUNCT,--
“,PUNCT,--
sagt,VERB,sagen
Engelhard,PROPN,Engelhard
Mazanke,PROPN,Mazanke
",",PUNCT,--
Direktor,NOUN,Direktor
des,DET,der
Landesamts,NOUN,Landesamt
für,ADP,für
Einwanderung,NOUN,Einwanderung
.,PUNCT,--
Der,DET,der
LEA-Beratungsservice,NOUN,LEA-Beratungsservice
ist,AUX,sein
unter,ADP,unter
den,DET,der
Rufnummern,NOUN,Rufnummern
(,PUNCT,--
030,NUM,030
),PUNCT,--
90269,NUM,90269
–,PUNCT,--
4407,NUM,4407
und,CCONJ,und
(,PUNCT,--
030,NUM,030
),PUNCT,--
90269,NUM,90269
–,PUNCT,--
4408,NUM,4408
und,CCONJ,und
per,ADP,per
