Token,PoS,Lemma
Mann,NOUN,Mann
verletzt,VERB,verletzen
sich,PRON,sich
bei,ADP,bei
Irrfahrt,NOUN,Irrfahrt
"
",SPACE,"
"
Nr.,NOUN,Nr.
2329,NUM,2329
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
nach,ADP,nach
Rummelsburg,PROPN,Rummelsburg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
den,DET,der
am,ADP,an
Unfallort,NOUN,Unfallort
erlangten,ADJ,erlangt
Erkenntnissen,NOUN,Erkenntnisse
konnte,AUX,können
folgendes,ADJ,folgend
Geschehen,NOUN,geschehen
rekonstruiert,VERB,rekonstruieren
werden,AUX,werden
:,PUNCT,--
Ein,DET,ein
52-Jähriger,ADJ,52-Jähriger
befuhr,VERB,Befuhr
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
die,DET,der
Köpenicker,NOUN,Köpenicker
Chaussee,PROPN,Chaussee
und,CCONJ,und
Hauptstraße,NOUN,Hauptstraße
in,ADP,in
Richtung,NOUN,Richtung
S-Bahnhof,NOUN,S-Bahnhof
Rummelsburg,PROPN,Rummelsburg
.,PUNCT,--
Kurz,ADV,kurz
hinter,ADP,hinter
der,DET,der
Klingenbergbrücke,NOUN,Klingenbergbrücke
beschädigte,VERB,beschädigen
er,PRON,er
beim,ADP,bei
Vorbeifahren,NOUN,Vorbeifahren
den,DET,der
Wagen,NOUN,Wagen
eines,DET,ein
66-jährigen,ADJ,66-jährig
Zeugen,NOUN,Zeuge
",",PUNCT,--
kam,VERB,kommen
dann,ADV,dann
nach,ADP,nach
rechts,ADV,rechts
ab,ADP,ab
und,CCONJ,und
stieß,VERB,stoßen
mit,ADP,mit
einem,DET,ein
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
stehenden,ADJ,stehend
Auto,NOUN,Auto
zusammen,ADV,zusammen
.,PUNCT,--
Dann,ADV,dann
kam,VERB,kommen
er,PRON,er
nach,ADP,nach
links,ADV,links
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
und,CCONJ,und
geriet,VERB,geraten
ins,ADP,in
Gleisbett,NOUN,Gleisbett
der,DET,der
Straßenbahn,NOUN,Straßenbahn
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
aus,ADP,aus
zog,VERB,ziehen
er,PRON,er
wieder,ADV,wieder
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
touchierte,VERB,touchieren
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Einmündung,NOUN,Einmündung
zur,ADP,zu
Flussbadeanstalt,NOUN,Flussbadeanstalt
ein,DET,ein
weiteres,ADJ,weit
Auto,NOUN,Auto
und,CCONJ,und
dann,ADV,dann
den,DET,der
linken,ADJ,linker
Bordstein,NOUN,Bordstein
.,PUNCT,--
Anschließend,ADV,anschließend
kam,VERB,kommen
er,PRON,er
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
und,CCONJ,und
stieß,VERB,stoßen
gegen,ADP,gegen
einen,DET,ein
Lichtmast,NOUN,Lichtmast
und,CCONJ,und
ein,DET,ein
geparktes,ADJ,geparkt
Kleinkraftrad,NOUN,Kleinkraftrad
.,PUNCT,--
