Token,PoS,Lemma
2.,ADV,2.
Lichtenberger,NOUN,Lichtenberger
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzpreis,NOUN,Naturschutzpreis
verliehen,VERB,verleihen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzpreis,NOUN,Naturschutzpreis
verliehen,VERB,verleihen
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Preis,NOUN,Preis
",",PUNCT,--
dotiert,VERB,dotieren
mit,ADP,mit
300,NUM,300
Euro,NOUN,Euro
Preisgeld,PROPN,Preisgeld
",",PUNCT,--
ging,VERB,gehen
an,ADP,an
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Der,DET,der
Kleine,ADJ,klein
Programmierer,NOUN,Programmierer
“,PUNCT,--
bzw.,CCONJ,bzw.
„,PUNCT,--
Fennpfuhl,NOUN,Fennpfuhl
.,PUNCT,--
Digital,PROPN,Digital
“,PUNCT,--
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Roberto,PROPN,Roberto
Santana,PROPN,Santana
Perez,PROPN,Perez
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
werden,AUX,werden
seit,ADP,seit
2021,NUM,2021
im,ADP,in
Fennpfuhlpark,NOUN,Fennpfuhlpark
die,DET,der
Bäume,NOUN,Baum
des,DET,der
Jahres,NOUN,Jahr
und,CCONJ,und
die,DET,der
Skulpturen,NOUN,Skulptur
dokumentiert,VERB,dokumentieren
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
stellen,VERB,stellen
die,DET,der
Kinder,NOUN,Kind
der,DET,der
Computer,ADJ,Computer
AG,NOUN,AG
auf,ADP,auf
der,DET,der
Website,NOUN,Website
https://fennpfuhl.digital,ADV,https://fennpfuhl.digital
als,ADP,als
virtuellen,ADJ,virtuell
Rundgang,NOUN,Rundgang
in,ADP,in
einem,DET,ein
Robloxspiel,NOUN,Robloxspiel
dar,ADV,dar
.,PUNCT,--
So,ADV,so
werden,AUX,werden
die,DET,der
Kinder,NOUN,Kind
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
Programmiertechniken,NOUN,Programmiertechnik
geschult,VERB,schulen
und,CCONJ,und
beschäftigen,VERB,beschäftigen
sich,PRON,sich
zugleich,ADV,zugleich
mit,ADP,mit
der,DET,der
Umwelt,NOUN,Umwelt
.,PUNCT,--
Den,DET,der
zweiten,ADJ,zweiter
Platz,NOUN,Platz
und,CCONJ,und
200,NUM,200
Euro,NOUN,Euro
Preisgeld,PROPN,Preisgeld
erhielt,VERB,erhalten
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
für,ADP,für
die,DET,der
Rettung,NOUN,Rettung
der,DET,der
Knoblauchkröten,NOUN,Knoblauchkröten
.,PUNCT,--
Auszubildende,NOUN,Auszubildender
hatten,AUX,haben
im,ADP,in
Mai,NOUN,Mai
mit,ADP,mit
ihrer,DET,ihr
Einsatztechnik,NOUN,Einsatztechnik
zwei,NUM,zwei
Pfuhle,NOUN,Pfuhl
im,ADP,in
Landschaftspark,NOUN,Landschaftspark
Wartenberger,ADJ,Wartenberger
Feldmark,PROPN,Feldmark
mit,ADP,mit
Wasser,NOUN,Wasser
befüllt,VERB,befüllen
.,PUNCT,--
Dort,ADV,dort
war,AUX,sein
der,DET,der
Pegel,NOUN,Pegel
so,ADV,so
stark,ADV,stark
gesunken,VERB,sinken
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Laichballen,NOUN,Laichballe
der,DET,der
geschützten,ADJ,geschützt
Kröten,NOUN,Kröte
zu,PART,zu
vertrocknen,VERB,vertrocknen
drohten,VERB,drohen
.,PUNCT,--
Der,DET,der
dritte,ADJ,dritter
Platz,NOUN,Platz
und,CCONJ,und
100,NUM,100
Euro,NOUN,Euro
gingen,VERB,gehen
an,ADP,an
die,DET,der
EJF,PROPN,EJF
gemeinnützige,ADJ,gemeinnützig
AG,NOUN,AG
",",PUNCT,--
Lebensräume,NOUN,Lebensraum
Berlin,PROPN,Berlin
–,PUNCT,--
Verbund,NOUN,Verbund
Darßer,ADJ,Darßer
Straße,NOUN,Straße
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Unsere,DET,unser
Schwalben,NOUN,Schwalben
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
verbindet,VERB,verbinden
Inklusion,NOUN,Inklusion
und,CCONJ,und
Ökologie,NOUN,Ökologie
.,PUNCT,--
Ein,DET,ein
Schwalbenhaus,NOUN,Schwalbenhaus
wird,AUX,werden
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderung,NOUN,Behinderung
betreut,VERB,betreuen
",",PUNCT,--
mittlerweile,ADV,mittlerweile
sind,AUX,sein
über,ADV,über
50,NUM,50
Nester,NOUN,Nest
bewohnt,VERB,bewohnen
.,PUNCT,--
Der,DET,der
für,ADP,für
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
zuständige,ADJ,zuständig
Lichtenberger,ADJ,Lichtenberger
Bezirksstadtrat,NOUN,Bezirksstadtrat
und,CCONJ,und
Juryvorsitzende,NOUN,Juryvorsitzende
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
fiel,VERB,fallen
der,DET,der
Jury,NOUN,Jury
die,DET,der
Entscheidung,NOUN,Entscheidung
für,ADP,für
die,DET,der
drei,NUM,drei
Siegerprojekte,NOUN,Siegerprojekt
sehr,ADV,sehr
schwer,ADV,schwer
.,PUNCT,--
Alle,DET,aller
vorgeschlagenen,ADJ,vorgeschlagen
Projekte,NOUN,Projekt
sind,AUX,sein
wichtige,ADJ,wichtig
Beiträge,NOUN,Beitrag
für,ADP,für
den,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
.,PUNCT,--
Die,DET,der
vielen,DET,vieler
tollen,ADJ,toll
Projekte,NOUN,Projekt
beweisen,VERB,beweisen
:,PUNCT,--
Die,DET,der
