Token,PoS,Lemma
Neues,ADJ,neu
Personal,NOUN,Personal
fürs,ADP,für
Bezirksamt,NOUN,Bezirksamt
:,PUNCT,--
Charlottenburg,PROPN,Charlottenburg
-Wilmersdorf,NOUN,-Wilmersdorf
unterzeichnet,VERB,unterzeichnen
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
mit,ADP,mit
JOB,PROPN,JOB
POINT,PROPN,POINT
Berlin,PROPN,Berlin
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
hat,AUX,haben
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
24.,ADJ,24.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Micha,PROPN,Micha
Klapp,PROPN,Klapp
",",PUNCT,--
der,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
die,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
Gemeinnützige,ADJ,Gemeinnützige
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
mbH,NOUN,mbH
(,PUNCT,--
GesBiT,PROPN,GesBiT
),PUNCT,--
",",PUNCT,--
Sylke,PROPN,Sylke
Hölscher,PROPN,Hölscher
",",PUNCT,--
in,ADP,in
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
JOB,PROPN,JOB
POINT,PROPN,POINT
Berlin,PROPN,Berlin
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
besucht,VERB,besuchen
.,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
die,DET,der
GesBiT,NOUN,GesBiT
als,ADP,als
Projektträgerin,NOUN,Projektträgerin
des,DET,der
JOB,PROPN,JOB
POINT,PROPN,POINT
Berlin,PROPN,Berlin
haben,AUX,haben
berlinweit,ADV,berlinweit
erstmals,ADV,erstmals
eine,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
zur,ADP,zu
Personalgewinnung,NOUN,Personalgewinnung
geschlossen,VERB,schließen
.,PUNCT,--
Beide,DET,beide
Kooperationspartner,NOUN,Kooperationspartner
wollen,AUX,wollen
künftig,ADV,künftig
gemeinsam,ADV,gemeinsam
Veranstaltungen,NOUN,Veranstaltung
zur,ADP,zu
Personalgewinnung,NOUN,Personalgewinnung
durchführen,VERB,durchführen
und,CCONJ,und
die,DET,der
Arbeitgebermarke,NOUN,Arbeitgebermark
„,PUNCT,--
Creative,PROPN,Creative
Work,PROPN,Work
“,PUNCT,--
des,DET,der
Bezirksamts,NOUN,Bezirksamt
",",PUNCT,--
die,PRON,der
im,ADP,in
Juni,NOUN,Juni
2021,NUM,2021
ausgerollt,VERB,ausgerollt
wurde,AUX,werden
",",PUNCT,--
bekannter,ADV,bekannt
machen,VERB,machen
.,PUNCT,--
Der,DET,der
Fokus,NOUN,Fokus
der,DET,der
Kooperation,NOUN,Kooperation
liegt,VERB,liegen
auf,ADP,auf
der,DET,der
Konzeption,NOUN,Konzeption
neuer,ADJ,neu
",",PUNCT,--
innovativer,ADJ,innovativ
Formate,NOUN,Format
",",PUNCT,--
um,SCONJ,um
dem,DET,der
Fachkräftemangel,NOUN,Fachkräftemangel
in,ADP,in
der,DET,der
Behörde,NOUN,Behörde
entgegenzuwirken,VERB,entgegenwirken
.,PUNCT,--
Richard,PROPN,Richard
Kurherr,PROPN,Kurherr
",",PUNCT,--
Projektleiter,NOUN,Projektleiter
des,DET,der
JOB,PROPN,JOB
POINT,PROPN,POINT
Berlin,PROPN,Berlin
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
stellte,VERB,stellen
die,DET,der
als,ADP,als
Ladengeschäft,NOUN,Ladengeschäft
organisierte,ADJ,organisiert
Beratungsstelle,NOUN,Beratungsstelle
in,ADP,in
der,DET,der
Pestalozzistraße,PROPN,Pestalozzistraße
80,NUM,80
vor,ADP,vor
und,CCONJ,und
erläuterte,VERB,erläutern
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Wenke,NOUN,Wenk
Surauf,NOUN,Surauf
",",PUNCT,--
der,DET,der
Personalmarketingverantwortlichen,NOUN,Personalmarketingverantwortlichen
des,DET,der
Bezirksamts,NOUN,Bezirksamt
",",PUNCT,--
erste,ADJ,erster
geplante,ADJ,geplant
Formate,NOUN,Formate
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kooperation,NOUN,Kooperation
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
