Token,PoS,Lemma
Naturwissenschaftliches,ADJ,naturwissenschaftlich
Kompetenzzentrum,NOUN,Kompetenzzentrum
für,ADP,für
Berlin,PROPN,Berlin
:,PUNCT,--
Neubau,NOUN,Neubau
der,DET,der
Lise-Meitner-Schule,NOUN,Lise-Meitner-Schule
wird,AUX,werden
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
genau,ADV,genau
40,NUM,40
Jahre,NOUN,Jahr
nach,ADP,nach
ihrer,DET,ihr
Gründung,NOUN,Gründung
zieht,VERB,ziehen
die,DET,der
Lise-Meitner-Schule,NOUN,Lise-Meitner-Schule
",",PUNCT,--
das,DET,der
Oberstufenzentrum,NOUN,Oberstufenzentrum
(,PUNCT,--
OSZ,PROPN,OSZ
),PUNCT,--
Chemie,NOUN,Chemie
",",PUNCT,--
Physik,NOUN,Physik
",",PUNCT,--
Biologie,NOUN,Biologie
",",PUNCT,--
um,SCONJ,um
:,PUNCT,--
Vom,ADP,von
Gründungsstandort,NOUN,Gründungsstandort
Rudower,PROPN,Rudower
Str.,NOUN,Str.
184,NUM,184
in,ADP,in
den,DET,der
schicken,ADJ,schick
Neubau,NOUN,Neubau
in,ADP,in
der,DET,der
Neuköllner,ADJ,Neuköllner
Lipschitzallee,PROPN,Lipschitzallee
",",PUNCT,--
der,PRON,der
vom,ADP,von
renommierten,ADJ,renommiert
Architekturbüro,NOUN,Architekturbüro
Numrich,PROPN,Numrich
",",PUNCT,--
Albrecht,PROPN,Albrecht
",",PUNCT,--
Klumpp,NOUN,Klumpp
geplant,VERB,planen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Lise-Meitner-Schule,NOUN,Lise-Meitner-Schule
ist,AUX,sein
das,DET,der
naturwissenschaftliche,ADJ,naturwissenschaftlich
Kompetenzzentrum,NOUN,Kompetenzzentrum
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Schullandschaft,NOUN,Schullandschaft
.,PUNCT,--
Neben,ADP,neben
den,DET,der
klassischen,ADJ,klassisch
Angeboten,NOUN,Angebot
eines,DET,ein
OSZ,PROPN,OSZ
(,PUNCT,--
Berufsschule,NOUN,Berufsschule
",",PUNCT,--
Berufsfachschule,NOUN,Berufsfachschule
und,CCONJ,und
dem,DET,der
Beruflichen,ADJ,beruflich
Gymnasium,NOUN,Gymnasium
),PUNCT,--
gibt,VERB,geben
es,PRON,es
für,ADP,für
naturwissenschaftlich,ADV,naturwissenschaftlich
begeisterte,ADJ,begeistert
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aus,ADP,aus
ganz,ADV,ganz
Berlin,PROPN,Berlin
ab,ADP,ab
der,DET,der
5.,ADJ,5.
Klasse,NOUN,Klasse
attraktive,ADJ,attraktiv
Angebote,NOUN,Angebot
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
in,ADP,in
den,DET,der
LiseLabs,PUNCT,LiseLabs
Experimente,NOUN,Experiment
durchführen,VERB,durchführen
",",PUNCT,--
die,PRON,der
an,ADP,an
ihren,DET,ihr
Stammschulen,NOUN,Stammschule
nicht,PART,nicht
möglich,ADV,möglich
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Lise-Meitner-Schule,NOUN,Lise-Meitner-Schule
arbeitet,VERB,arbeiten
eng,ADV,eng
mit,ADP,mit
Forschungsinstituten,NOUN,Forschungsinstitut
der,DET,der
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
zusammen,ADV,zusammen
.,PUNCT,--
Zur,ADP,zu
feierlichen,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
werden,AUX,werden
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
sprechen,VERB,sprechen
.,PUNCT,--
Als,ADP,als
Ehrengast,NOUN,Ehrengast
wird,AUX,werden
auch,ADV,auch
Dr.,NOUN,Dr.
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Bundesministerin,NOUN,Bundesministerin
für,ADP,für
Familien,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
",",PUNCT,--
anwesend,ADV,anwesend
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
29.,ADJ,29.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
9:30,PUNCT,9:30
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
Lise-Meitner-Schule,NOUN,Lise-Meitner-Schule
",",PUNCT,--
OSZ,PROPN,OSZ
Chemie,NOUN,Chemie
",",PUNCT,--
Physik,NOUN,Physik
",",PUNCT,--
Biologie,NOUN,Biologie
",",PUNCT,--
Lipschitzallee,PROPN,Lipschitzallee
25,NUM,25
",",PUNCT,--
12351,NUM,12351
Berlin-Buckow,PROPN,Berlin-Buckow
.,PUNCT,--
Auch,ADV,auch
Martin,PROPN,Martin
Hikel,PROPN,Hikel
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Neukölln,PROPN,Neukölln
",",PUNCT,--
und,CCONJ,und
Schulstadträtin,NOUN,Schulstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
werden,AUX,werden
ein,DET,ein
Grußwort,NOUN,Grußwort
sprechen,VERB,sprechen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Festakt,NOUN,Festakt
mit,ADP,mit
musikalischer,ADJ,musikalisch
Begleitung,NOUN,Begleitung
ist,AUX,sein
ein,DET,ein
Rundgang,NOUN,Rundgang
durch,ADP,durch
den,DET,der
mehr,DET,mehr
als,ADP,als
50,NUM,50
Millionen,NOUN,Million
Euro,NOUN,Euro
teuren,ADJ,teuer
Neubau,NOUN,Neubau
mit,ADP,mit
seinen,DET,sein
hochmodernen,ADJ,hochmodern
Einrichtungen,NOUN,Einrichtung
vorgesehen,VERB,vorsehen
.,PUNCT,--
Über,ADP,über
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
freuen,VERB,freuen
.,PUNCT,--
