Token,PoS,Lemma
Der,DET,der
Stille,NOUN,Stille
lauschen,VERB,lauschen
-,PUNCT,--
Vernissage,NOUN,Vernissage
und,CCONJ,und
Ausstellung,NOUN,Ausstellung
von,ADP,von
Ilona,PROPN,Ilona
Albrecht,PROPN,Albrecht
im,ADP,in
Kunsthaus,PROPN,Kunsthaus
Flora,PROPN,Flora
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
"
",SPACE,"
"
Die,DET,der
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
von,ADP,von
Ilona,PROPN,Ilona
Albrecht,PROPN,Albrecht
in,ADP,in
Berlin,PROPN,Berlin
Mahlsdorf,PROPN,Mahlsdorf
im,ADP,in
Kunsthaus,PROPN,Kunsthaus
Flora,PROPN,Flora
(,PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
Florastrasse,PROPN,Florastras
113,NUM,113
),PUNCT,--
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
April,NOUN,April
2015,NUM,2015
ab19:30,NOUN,ab19:30
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
April,NOUN,April
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Juni,NOUN,Juni
2015,NUM,2015
für,ADP,für
die,DET,der
Besucher,NOUN,Besucher
jeweils,ADV,jeweils
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
von,ADP,von
8:00,NUM,8:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
8:00,NUM,8:00
-16:00,NOUN,-16:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Ilona,PROPN,Ilona
Albrecht,VERB,Albrecht
wurde,AUX,werden
1957,NUM,1957
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
und,CCONJ,und
lebt,VERB,leben
und,CCONJ,und
arbeitet,VERB,arbeiten
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Von,ADP,von
1980,NUM,1980
bis,ADP,bis
1987,NUM,1987
studierte,VERB,studieren
sie,PRON,sie
Malerei,NOUN,Malerei
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
der,DET,der
Künste,NOUN,Kunst
in,ADP,in
Berlin,PROPN,Berlin
bei,ADP,bei
Prof.,NOUN,Prof.
Wolfgang,PROPN,Wolfgang
Petrick,PROPN,Petrick
und,CCONJ,und
war,AUX,sein
1986,NUM,1986
Meisterschülerin,NOUN,Meisterschülerin
bei,ADP,bei
Prof.,NOUN,Prof.
Georg,PROPN,Georg
Baselitz,PROPN,Baselitz
.,PUNCT,--
Im,ADP,in
künstlerischen,ADJ,künstlerisch
Schaffensprozess,NOUN,Schaffensprozess
von,ADP,von
Ilona,PROPN,Ilona
Albrecht,PROPN,Albrecht
sind,AUX,sein
Bilder,NOUN,Bild
Felder,NOUN,Feld
der,DET,der
Entdeckungen,NOUN,Entdeckung
",",PUNCT,--
Grabungen,NOUN,Grabunge
nach,ADP,nach
eigenen,ADJ,eigen
Bildwelten,NOUN,Bildwelt
",",PUNCT,--
erlebte,VERB,erleben
Spannungsfelder,NOUN,Spannungsfeld
scriptualer,ADJ,scriptual
Zeichensetzungen,NOUN,Zeichensetzung
und,CCONJ,und
ornamentaler,ADJ,ornamental
Flächengliederung,NOUN,Flächengliederung
in,ADP,in
selbständig,ADV,selbständig
organisch-systematischer,ADJ,organisch-systematisch
Einheit,NOUN,Einheit
.,PUNCT,--
In,ADP,in
der,DET,der
Findung,NOUN,Findung
von,ADP,von
Zeichen,NOUN,Zeichen
",",PUNCT,--
Farben,NOUN,Farbe
und,CCONJ,und
Formen,NOUN,Form
–,PUNCT,--
derer,ADJ,der
Anordnung,NOUN,Anordnung
",",PUNCT,--
Verschiebung,NOUN,Verschiebung
",",PUNCT,--
Verdichtung,NOUN,Verdichtung
",",PUNCT,--
Auflösung,NOUN,Auflösung
–,PUNCT,--
entwickelt,VERB,entwickeln
sich,PRON,sich
Bildsprache,NOUN,Bildsprach
zu,ADP,zu
einem,DET,ein
eigenen,ADJ,eigen
Bildkosmos,NOUN,Bildkosmos
als,ADP,als
dialogischer,ADJ,dialogisch
Rhythmus,NOUN,Rhythmus
von,ADP,von
Licht,NOUN,Licht
und,CCONJ,und
Dunkel,NOUN,Dunkel
",",PUNCT,--
Linie,NOUN,Linie
und,CCONJ,und
Fläche,NOUN,Fläche
",",PUNCT,--
geprägt,VERB,prägen
von,ADP,von
erlebter,ADJ,erlebt
Natur,NOUN,Natur
.,PUNCT,--
Aus,ADP,aus
innerer,ADJ,inner
Stille,NOUN,Stille
erwachsen,ADJ,erwachsen
Bilder,NOUN,Bild
",",PUNCT,--
erwacht,VERB,erwachen
eigene,ADJ,eigen
Wirklichkeit,NOUN,Wirklichkeit
–,PUNCT,--
wie,ADP,wie
auch,ADV,auch
erlebte,ADJ,erlebt
Klangwelten,NOUN,Klangwelt
Einlass,NOUN,Einlass
zu,ADP,zu
inneren,ADJ,innerer
Bildern,NOUN,Bild
gewähren,VERB,gewähren
",",PUNCT,--
Töne,NOUN,Ton
Bildräume,NOUN,Bildräume
aufschließen,VERB,aufschließen
",",PUNCT,--
Musik,NOUN,Musik
imaginäre,ADJ,imaginär
Bildwelten,NOUN,Bildwelt
schafft,VERB,schaffen
.,PUNCT,--
