Token,PoS,Lemma
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Berlin,PROPN,Berlin
starten,VERB,starten
Bundesratsinitiative,NOUN,Bundesratsinitiative
:,PUNCT,--
Turbo,NOUN,Turbo
für,ADP,für
klimafreundlichen,ADJ,klimafreundlich
Schienenverkehr,NOUN,Schienenverkehr
"
",SPACE,"
"
Die,DET,der
Planung,NOUN,Planung
und,CCONJ,und
der,DET,der
Ausbau,NOUN,Ausbau
von,ADP,von
Bahnstrecken,NOUN,Bahnstreck
in,ADP,in
Deutschland,PROPN,Deutschland
soll,AUX,sollen
auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
beiden,DET,beide
Regierungschefs,NOUN,Regierungschef
von,ADP,von
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Berlin,PROPN,Berlin
deutlich,ADV,deutlich
beschleunigt,VERB,beschleunigen
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
beschlossen,VERB,beschließen
die,DET,der
Landesregierungen,NOUN,Landesregierung
von,ADP,von
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Berlin,PROPN,Berlin
heute,ADV,heute
in,ADP,in
ihren,DET,ihr
jeweiligen,ADJ,jeweilig
Sitzungen,NOUN,Sitzung
den,DET,der
Entwurf,NOUN,Entwurf
eines,DET,ein
„,PUNCT,--
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Stärkung,NOUN,Stärkung
des,DET,der
Klimaschutzes,NOUN,Klimaschutz
durch,ADP,durch
eine,DET,ein
Beschleunigung,NOUN,Beschleunigung
des,DET,der
Ausbaus,NOUN,Ausbau
der,DET,der
Schieneninfrastruktur,NOUN,Schieneninfrastruktur
−,PROPN,−
Klimaschutzbeschleunigungsgesetz,NOUN,Klimaschutzbeschleunigungsgesetz
Schiene,NOUN,Schiene
“,PUNCT,--
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
am,ADP,an
29.,ADJ,29.
September,NOUN,September
in,ADP,in
den,DET,der
Bundesrat,NOUN,Bundesrat
eingebracht,VERB,einbringen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
zielt,VERB,zielen
auf,ADP,auf
drei,NUM,drei
Punkte,NOUN,Punkt
:,PUNCT,--
1.,ADV,1.
Bei,ADP,bei
der,DET,der
Errichtung,NOUN,Errichtung
eines,DET,ein
zweiten,ADJ,zweiter
Gleises,NOUN,Gleises
an,ADP,an
einer,DET,ein
bestehenden,ADJ,bestehend
Strecke,NOUN,Strecke
soll,AUX,sollen
auf,ADP,auf
Variantenprüfungen,NOUN,Variantenprüfung
verzichtet,VERB,verzichten
und,CCONJ,und
die,DET,der
Pflicht,NOUN,Pflicht
auf,ADP,auf
Umweltverträglichkeitsprüfung,NOUN,Umweltverträglichkeitsprüfung
(,PUNCT,--
UVP,PROPN,UVP
),PUNCT,--
insofern,ADV,insofern
eingeschränkt,VERB,einschränken
werden,AUX,werden
.,PUNCT,--
2.,ADV,2.
Bei,ADP,bei
Klageverfahren,NOUN,Klageverfahr
zu,ADP,zu
Genehmigungen,VERB,Genehmigung
soll,AUX,sollen
das,DET,der
Bundesverwaltungsgericht,NOUN,Bundesverwaltungsgericht
zuständig,ADV,zuständig
sein,AUX,sein
und,CCONJ,und
damit,ADV,damit
der,DET,der
Instanzenweg,NOUN,Instanzenweg
erheblich,ADV,erheblich
verkürzt,VERB,verkürzen
werden,AUX,werden
.,PUNCT,--
3.,ADV,3.
Für,ADP,für
alle,DET,aller
Schieneninfrastrukturvorhaben,NOUN,Schieneninfrastrukturvorhabe
soll,AUX,sollen
klar,ADV,klar
geregelt,VERB,regeln
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bau,NOUN,Bau
und,CCONJ,und
der,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Schieneninfrastruktur,NOUN,Schieneninfrastruktur
