Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
lädt,VERB,laden
zum,ADP,zu
Bürgerdialog,NOUN,Bürgerdialog
–,PUNCT,--
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
in,ADP,in
Borsigwalde,NOUN,Borsigwalde
"
",SPACE,"
"
Am,ADP,an
10.,ADJ,10.
März,NOUN,März
2020,NUM,2020
diskutiert,VERB,diskutieren
Bezirksstadtrat,NOUN,Bezirksstadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
mit,ADP,mit
Anwohnern,NOUN,Anwohner
und,CCONJ,und
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
über,ADP,über
die,DET,der
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
in,ADP,in
Borsigwalde,NOUN,Borsigwalde
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
März,NOUN,März
2020,NUM,2020
Beginn,NOUN,Beginn
:,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Mehrzweckraum,NOUN,Mehrzweckraum
der,DET,der
Borsigwalder-Grundschule,NOUN,Borsigwalder-Grundschule
Miraustraße,PROPN,Miraustraße
100,NUM,100
13509,NUM,13509
Berlin,PROPN,Berlin
Mit,ADP,mit
diesen,DET,dieser
Bürgergesprächen,NOUN,Bürgergespräche
möchte,AUX,möchten
Bezirksstadtrat,NOUN,Bezirksstadtrat
Maack,PROPN,Maack
den,DET,der
Kontakt,NOUN,Kontakt
zwischen,ADP,zwischen
Politik,NOUN,Politik
und,CCONJ,und
Bürgern,NOUN,Bürger
stärken,VERB,stärken
.,PUNCT,--
„,PUNCT,--
Ein,DET,ein
direkter,ADJ,direkt
Austausch,NOUN,Austausch
hilft,VERB,helfen
ungemein,ADV,ungemein
",",PUNCT,--
das,DET,der
Wesentliche,NOUN,Wesentliche
im,ADP,in
Auge,NOUN,Auge
zu,PART,zu
behalten,VERB,behalten
und,CCONJ,und
auf,ADP,auf
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
Bevölkerung,NOUN,Bevölkerung
eingehen,VERB,eingehen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Bürgerdialoge,NOUN,Bürgerdialoge
sind,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Teil,NOUN,Teil
hierfür,ADV,hierfür
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
der,DET,der
Stadtrat,NOUN,Stadtrat
.,PUNCT,--
