Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Mutmaßlich,ADV,mutmaßlich
falscher,ADJ,falsch
Doktor,NOUN,Doktor
mit,ADP,mit
Waffen,NOUN,Waffe
im,ADP,in
Immobiliengeschäft,NOUN,Immobiliengeschäft
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Ein,DET,ein
heute,ADV,heute
41‑Jähriger,NOUN,41‑Jähriger
soll,AUX,sollen
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
falschen,ADJ,falsch
Doktortitel,NOUN,Doktortitel
geschmückt,VERB,schmücken
und,CCONJ,und
im,ADP,in
Februar,NOUN,Februar
2022,NUM,2022
Schusswaffen,NOUN,Schusswaffen
besessen,VERB,besessen
haben,AUX,haben
.,PUNCT,--
Deswegen,ADV,deswegen
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Anklage,NOUN,Anklage
zum,ADP,zu
Schöffengericht,NOUN,Schöffengericht
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
Urkundenfälschung,NOUN,Urkundenfälschung
",",PUNCT,--
unbefugten,ADJ,unbefugt
Führens,NOUN,Führen
akademischer,ADJ,akademisch
Grade,NOUN,Grade
in,ADP,in
insgesamt,ADV,insgesamt
96,NUM,96
Fällen,NOUN,Fall
und,CCONJ,und
wegen,ADP,wegen
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
erhoben,VERB,erheben
.,PUNCT,--
Den,DET,der
angeblichen,ADJ,angeblich
Titel,NOUN,Titel
„,PUNCT,--
Doctor,NOUN,Doctor
rerum,ADV,rerum
politicarum,ADV,Politicarum
–,PUNCT,--
für,ADP,für
moralische,ADJ,moralisch
Ethik,NOUN,Ethik
in,ADP,in
der,DET,der
Wertermittlung,NOUN,Wertermittlung
“,PUNCT,--
(,PUNCT,--
sic,X,sic
!,PUNCT,--
),PUNCT,--
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
ausweislich,ADP,ausweislich
einer,DET,ein
Urkunde,NOUN,Urkunde
von,ADP,von
der,DET,der
Johann‑Wolfgang‑Goethe‑Universität,NOUN,Johann‑Wolfgang‑Goethe‑Universität
in,ADP,in
Frankfurt,PROPN,Frankfurt
am,ADP,an
Main,PROPN,Main
verliehen,VERB,verleihen
bekommen,VERB,bekommen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Oktober,NOUN,Oktober
2022,NUM,2022
soll,AUX,sollen
er,PRON,er
diese,DET,dieser
dann,ADV,dann
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Friedrichshain‑Kreuzberg,PROPN,Friedrichshain‑Kreuzberg
vorgelegt,VERB,vorlegen
und,CCONJ,und
so,ADV,so
erreicht,VERB,erreichen
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
falsche,ADJ,falsch
Doktortitel,NOUN,Doktortitel
in,ADP,in
seinem,DET,sein
Reisepass,NOUN,Reisepass
und,CCONJ,und
im,ADP,in
September,NOUN,September
2021,NUM,2021
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
in,ADP,in
seinen,DET,sein
Personalausweis,NOUN,Personalausweis
aufgenommen,VERB,aufnehmen
wird,AUX,werden
.,PUNCT,--
Mit,ADP,mit
den,DET,der
falschen,ADJ,falsch
Dokumenten,NOUN,Dokument
habe,AUX,haben
sich,PRON,sich
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
",",PUNCT,--
so,ADV,so
der,DET,der
Anklagevorwurf,NOUN,Anklagevorwurf
",",PUNCT,--
dann,ADV,dann
nicht,PART,nicht
nur,ADV,nur
gegenüber,ADP,gegenüber
einem,DET,ein
Notar,NOUN,Notar
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
gegenüber,ADP,gegenüber
dem,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
ausgewiesen,VERB,ausweisen
–,PUNCT,--
und,CCONJ,und
das,PRON,der
",",PUNCT,--
obwohl,SCONJ,obwohl
er,PRON,er
dort,ADV,dort
bereits,ADV,bereits
wegen,ADP,wegen
früherer,ADJ,früh
Betrugstaten,NOUN,betrugstater
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Immobilien,NOUN,Immobilie
bekannt,ADV,bekannt
war,AUX,sein
.,PUNCT,--
In,ADP,in
weiteren,ADJ,weit
neunzig,NUM,neunzig
Fällen,NOUN,Fall
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
unter,ADP,unter
anderem,PRON,anderer
Verträge,NOUN,Vertrag
",",PUNCT,--
notarielle,VERB,notariell
Urkunden,NOUN,Urkunde
und,CCONJ,und
Vollmachten,NOUN,Vollmacht
–,PUNCT,--
erneut,ADV,erneut
auch,ADV,auch
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Grundstücken,NOUN,Grundstück
und,CCONJ,und
Wohnungen,NOUN,Wohnung
–,PUNCT,--
mit,ADP,mit
seinem,DET,sein
falschen,ADJ,falsch
Doktortitel,NOUN,Doktortitel
unterzeichnet,VERB,unterzeichnen
haben,AUX,haben
.,PUNCT,--
