Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
nationalsozialistischer,ADJ,nationalsozialistisch
Parole,NOUN,Parole
"
",SPACE,"
"
Nr.,NOUN,Nr.
1131,NUM,1131
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Weißensee,PROPN,Weißensee
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Zuvor,ADV,zuvor
waren,AUX,sein
Einsatzkräfte,NOUN,Einsatzkraft
im,ADP,in
Weißenseer,NOUN,Weißenseer
Park,NOUN,Park
auf,ADP,auf
Streife,NOUN,Streif
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
zu,ADP,zu
ihrem,DET,ihr
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
zurückkehrten,VERB,zurückkehren
",",PUNCT,--
wurden,AUX,werden
sie,PRON,sie
von,ADP,von
Zeugen,NOUN,Zeuge
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Mann,NOUN,Mann
den,DET,der
Wagen,NOUN,Wagen
mit,ADP,mit
einer,DET,ein
Beleidigung,NOUN,Beleidigung
beschmierte,VERB,beschmieren
und,CCONJ,und
mit,ADP,mit
weiteren,ADJ,weit
Männern,NOUN,Mann
gegen,ADP,gegen
das,DET,der
Heck,NOUN,Heck
des,DET,der
Fahrzeuges,NOUN,Fahrzeug
urinierte,VERB,urinieren
.,PUNCT,--
Während,ADP,während
der,DET,der
Sachverhaltsklärung,NOUN,Sachverhaltsklärung
sicherte,VERB,sichern
der,DET,der
Polizeimeister,NOUN,Polizeimeister
den,DET,der
Einsatzwagen,NOUN,Einsatzwag
gegen,ADP,gegen
weitere,ADJ,weit
Ereignisse,NOUN,Ereignis
",",PUNCT,--
als,SCONJ,als
der,DET,der
von,ADP,von
den,DET,der
Zeugen,NOUN,Zeuge
beschriebene,ADJ,beschrieben
Tatverdächtige,NOUN,tatverdächtige
",",PUNCT,--
ein,DET,ein
18-Jähriger,NOUN,18-Jähriger
",",PUNCT,--
gegen,ADP,gegen
19.15,NUM,19.15
Uhr,NOUN,Uhr
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Milchhäuschens,NOUN,Milchhäuschen
am,ADP,an
Weißen,ADJ,weiß
See,NOUN,See
an,ADP,an
dem,DET,der
Polizisten,NOUN,Polizist
vorbeilief,VERB,vorbeilief
.,PUNCT,--
Auf,ADP,auf
dessen,PRON,der
Höhe,NOUN,Höhe
hob,VERB,heben
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
einen,DET,ein
Arm,NOUN,Arm
zum,ADP,zu
Hitlergruß,NOUN,Hitlergruß
und,CCONJ,und
rief,VERB,rufen
dabei,ADV,dabei
laut,ADP,laut
eine,DET,ein
nationalsozialistische,ADJ,nationalsozialistisch
Parole,NOUN,Parole
.,PUNCT,--
Zu,ADP,zu
dritt,ADV,dritt
nahmen,VERB,nehmen
sie,PRON,sie
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Nachdem,SCONJ,nachdem
sie,PRON,sie
die,DET,der
Identität,NOUN,Identität
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
festgestellt,VERB,feststellen
hatten,AUX,haben
",",PUNCT,--
entließen,VERB,entließen
sie,PRON,sie
ihn,PRON,ihn
aus,ADP,aus
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
erteilten,VERB,erteilen
ihm,PRON,ihm
einen,DET,ein
Platzverweis,NOUN,Platzverweis
für,ADP,für
den,DET,der
Weißenseer,NOUN,Weißenseer
Park,NOUN,Park
.,PUNCT,--
Das,DET,der
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
der,DET,der
Verwendung,NOUN,Verwendung
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
und,CCONJ,und
terroristischer,ADJ,terroristisch
Organisationen,NOUN,Organisation
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
