Token,PoS,Lemma
Robert,PROPN,Robert
Koch-Institut,PROPN,Koch-Institut
untersucht,VERB,untersuchen
für,ADP,für
eine,DET,ein
Studie,NOUN,Studie
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Das,DET,der
Robert,PROPN,Robert
Koch-Institut,PROPN,Koch-Institut
untersucht,VERB,untersuchen
in,ADP,in
einer,DET,ein
bundesweiten,ADJ,bundesweit
umfassenden,ADJ,umfassend
Studie,NOUN,Studie
die,DET,der
gesundheitliche,ADJ,gesundheitlich
Situation,NOUN,Situation
der,DET,der
erwachsenen,ADJ,erwachsen
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
Die,DET,der
letzte,ADJ,letzter
Studie,NOUN,Studie
diese,DET,dieser
Art,NOUN,Art
war,AUX,sein
der,DET,der
Bundes-Gesundheitssurvey,PROPN,Bundes-Gesundheitssurvey
von,ADP,von
1998.,PUNCT,1998.
In,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Studie,NOUN,Studie
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Studie,NOUN,Studie
zur,ADP,zu
Gesundheit,NOUN,Gesundheit
Erwachsener,NOUN,erwachsene
in,ADP,in
Deutschland,PROPN,Deutschland
“,PUNCT,--
(,PUNCT,--
DEGS,PROPN,DEGS
),PUNCT,--
werden,AUX,werden
zwischen,ADP,zwischen
November,NOUN,November
2008,NUM,2008
und,CCONJ,und
Ende,NOUN,Ende
2011,NUM,2011
insgesamt,ADV,insgesamt
7.500,NUM,7.500
Erwachsene,NOUN,erwachsene
in,ADP,in
180,NUM,180
Orten,NOUN,Ort
befragt,VERB,befragen
und,CCONJ,und
körperlich,ADV,körperlich
untersucht,VERB,untersuchen
.,PUNCT,--
Vom,ADP,von
15.,ADJ,15.
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
März,NOUN,März
2011,NUM,2011
kommt,VERB,kommen
das,DET,der
RKI-Team,NOUN,RKI-Team
nach,ADP,nach
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Die,DET,der
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
innen,ADV,innen
wurden,AUX,werden
über,ADP,über
ein,DET,ein
statistisches,ADJ,statistisch
Zufallsverfahren,NOUN,Zufallsverfahren
ausgewählt,VERB,auswählen
und,CCONJ,und
bekommen,VERB,bekommen
in,ADP,in
Kürze,NOUN,Kürze
eine,DET,ein
Einladung,NOUN,Einladung
ins,ADP,in
Studienzentrum,NOUN,Studienzentrum
.,PUNCT,--
Jede,DET,jeder
/,PUNCT,--
r,X,r
Studienteilnehmer,NOUN,Studienteilnehmer
/,PUNCT,--
in,ADP,in
„,PUNCT,--
vertritt,VERB,vertreten
“,PUNCT,--
etwa,ADV,etwa
9.500,NUM,9.500
Erwachsene,NOUN,erwachsene
aus,ADP,aus
Berlin,PROPN,Berlin
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
der,DET,der
sechste,NOUN,sechster
von,ADP,von
insgesamt,ADV,insgesamt
acht,NUM,acht
Besuchen,NOUN,Besuch
des,DET,der
RKI-Teams,NOUN,RKI-Team
in,ADP,in
Berlin,PROPN,Berlin
innerhalb,ADP,innerhalb
der,DET,der
drei,NUM,drei
Studienjahre,NOUN,Studienjahr
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Studie,NOUN,Studie
sind,AUX,sein
neue,ADJ,neu
Daten,NOUN,Datum
zum,ADP,zu
Gesundheitszustand,NOUN,Gesundheitszustand
",",PUNCT,--
zu,ADP,zu
gesundheitlichen,ADJ,gesundheitlich
Risiken,NOUN,Risiko
",",PUNCT,--
zum,ADP,zu
Gesundheitsverhalten,NOUN,Gesundheitsverhalt
und,CCONJ,und
zum,ADP,zu
persönlichen,ADJ,persönlich
Lebensumfeld,NOUN,Lebensumfeld
der,DET,der
in,ADP,in
Deutschland,PROPN,Deutschland
lebenden,ADJ,lebend
Erwachsenen,NOUN,erwachsene
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
18,NUM,18
bis,CCONJ,bis
über,ADV,über
80,NUM,80
Jahren,NOUN,Jahr
.,PUNCT,--
Außerdem,ADV,außerdem
interessieren,VERB,interessieren
sich,PRON,sich
die,DET,der
RKI-Wissenschaftler,NOUN,RKI-Wissenschaftler
dafür,ADV,dafür
",",PUNCT,--
in,ADP,in
welchem,DET,welcher
Maße,NOUN,Maß
Angebote,NOUN,Angebot
zur,ADP,zu
Vorsorge,NOUN,Vorsorge
und,CCONJ,und
Früherkennung,NOUN,Früherkennung
sowie,CCONJ,sowie
der,DET,der
medizinischen,ADJ,medizinisch
Versorgung,NOUN,Versorgung
angenommen,VERB,annehmen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
wichtiger,ADJ,wichtig
Schwerpunkt,NOUN,Schwerpunkt
ist,AUX,sein
auch,ADV,auch
die,DET,der
Gesundheit,NOUN,Gesundheit
der,DET,der
älteren,ADJ,alt
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
Daher,ADV,daher
werden,AUX,werden
auch,ADV,auch
wieder,ADV,wieder
ältere,ADJ,alt
Menschen,NOUN,Mensch
ausdrücklich,ADV,ausdrücklich
eingeladen,VERB,einladen
.,PUNCT,--
Im,ADP,in
Untersuchungszentrum,NOUN,Untersuchungszentrum
werden,AUX,werden
die,DET,der
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
innen,ADV,innen
gebeten,VERB,bitten
",",PUNCT,--
einen,DET,ein
Fragebogen,NOUN,Fragebogen
zu,ADP,zu
gesundheitsrelevanten,ADJ,gesundheitsrelevant
Themen,NOUN,Thema
auszufüllen,VERB,ausfüllen
und,CCONJ,und
an,ADP,an
einem,DET,ein
Interview,NOUN,Interview
zur,ADP,zu
Medikamenteneinnahme,NOUN,Medikamenteneinnahme
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Der,DET,der
Arzt,NOUN,Arzt
fragt,VERB,fragen
sie,PRON,sie
",",PUNCT,--
ob,SCONJ,ob
und,CCONJ,und
welche,DET,welcher
Krankheiten,NOUN,Krankheit
und,CCONJ,und
gesundheitlichen,ADJ,gesundheitlich
Probleme,NOUN,Problem
sie,PRON,sie
bisher,ADV,bisher
hatten,AUX,haben
oder,CCONJ,oder
gegenwärtig,ADV,gegenwärtig
haben,VERB,haben
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
verschiedene,ADJ,verschieden
körperliche,ADJ,körperlich
Untersuchungen,NOUN,Untersuchung
:,PUNCT,--
Das,DET,der
RKI-Team,NOUN,RKI-Team
ermittelt,VERB,ermitteln
die,DET,der
Körpergröße,NOUN,Körpergröße
