Token,PoS,Lemma
Drei,NUM,drei
Winterspielplätze,NOUN,Winterspielplatz
ab,ADP,ab
5.,ADJ,5.
November,NOUN,November
2023,NUM,2023
"
",SPACE,"
"
Bezirk,NOUN,Bezirk
richtet,VERB,richten
für,ADP,für
die,DET,der
nasskalte,ADJ,nasskalt
Jahreszeit,NOUN,Jahreszeit
Bewegungsangebote,NOUN,Bewegungsangebot
in,ADP,in
drei,NUM,drei
Sporthallen,NOUN,Sporthall
ein,DET,ein
Anknüpfend,NOUN,Anknüpfend
an,ADP,an
den,DET,der
Erfolg,NOUN,Erfolg
im,ADP,in
letzten,ADJ,letzter
Winter,NOUN,Winter
initiiert,VERB,initiieren
Jugend-,X,Jugend
und,CCONJ,und
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
für,ADP,für
die,DET,der
kalte,ADJ,kalt
Jahreszeit,NOUN,Jahreszeit
erneut,ADV,erneut
sogenannte,ADJ,sogenannter
Winterspielplätze,NOUN,Winterspielplätz
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
5.,ADJ,5.
November,NOUN,November
2023,NUM,2023
öffnet,VERB,öffnen
wieder,ADV,wieder
im,ADP,in
Schöneberger,ADJ,Schöneberger
Norden,NOUN,Norden
die,DET,der
Neumark-Grundschule,PROPN,Neumark-Grundschule
ihre,DET,ihr
Sporthalle,NOUN,Sporthalle
und,CCONJ,und
im,ADP,in
Süden,NOUN,Süden
lädt,VERB,laden
die,DET,der
Marienfelder,ADJ,Marienfeld
Grundschule,NOUN,Grundschule
zum,ADP,zu
Austoben,NOUN,Austoben
ein,ADV,ein
.,PUNCT,--
Neu,ADV,neu
hinzu,ADV,hinzu
kommt,VERB,kommen
diesen,DET,dieser
Winter,NOUN,Winter
die,DET,der
Tempelherren-Grundschule,NOUN,Tempelherren-Grundschule
in,ADP,in
Tempelhof,PROPN,Tempelhof
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
