Token,PoS,Lemma
Life,PROPN,Life
Science,PROPN,Science
Campus,PROPN,Campus
für,ADP,für
Berlin-Mitte,PROPN,Berlin-Mitte
:,PUNCT,--
MoU,PROPN,MoU
zwischen,ADP,zwischen
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Bayer,PROPN,Bayer
AG,NOUN,AG
unterzeichnet,VERB,unterzeichnen
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
hat,AUX,haben
am,ADP,an
heutigen,ADJ,heutig
Freitag,NOUN,Freitag
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Mitglied,NOUN,Mitglied
im,ADP,in
Vorstand,NOUN,Vorstand
der,DET,der
Bayer,PROPN,Bayer
AG,NOUN,AG
sowie,CCONJ,sowie
Leiter,NOUN,Leiter
der,DET,der
Division,NOUN,Division
Pharmaceuticals,PROPN,Pharmaceuticals
",",PUNCT,--
Stefan,PROPN,Stefan
Oelrich,PROPN,Oelrich
",",PUNCT,--
der,DET,der
Leiterin,NOUN,Leiterin
des,DET,der
Standortes,NOUN,Standort
der,DET,der
Bayer,ADJ,Bayer
AG,NOUN,AG
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
Dr.,NOUN,Dr.
Bettina,PROPN,Bettina
von,ADP,von
Streit,NOUN,Streit
",",PUNCT,--
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
und,CCONJ,und
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Pflege,NOUN,Pflege
",",PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
das,DET,der
Memorandum,PROPN,Memorandum
of,PROPN,of
Understanding,PROPN,Understanding
(,PUNCT,--
MoU,PROPN,MoU
),PUNCT,--
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
eines,DET,ein
Life,X,Life
Science,PROPN,Science
Campus,PROPN,Campus
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Im,ADP,in
Zeitraum,NOUN,Zeitraum
2024,NUM,2024
-,NUM,-
2040,NUM,2040
soll,AUX,sollen
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Bayer,ADJ,Bayer
AG,NOUN,AG
zwischen,ADP,zwischen
Nordhafen,NOUN,Nordhafe
und,CCONJ,und
Müllerstraße,NOUN,Müllerstraße
ein,DET,ein
Ökosystem,NOUN,Ökosystem
für,ADP,für
forschende,ADJ,forschend
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Start-ups,NOUN,Start-ups
im,ADP,in
Bereich,NOUN,Bereich
Medizin,NOUN,Medizin
und,CCONJ,und
Forschung,NOUN,Forschung
entstehen,VERB,entstehen
.,PUNCT,--
Nukleus,PROPN,Nukleu
und,CCONJ,und
Ausgangspunkt,NOUN,Ausgangspunkt
für,ADP,für
diese,DET,dieser
Entwicklung,NOUN,Entwicklung
ist,AUX,sein
das,DET,der
geplante,ADJ,geplant
Berlin,PROPN,Berlin
Center,PROPN,Center
for,PROPN,for
Gene,PROPN,Gene
and,PROPN,and
Cell,PROPN,Cell
Therapies,PROPN,Therapies
von,ADP,von
Bayer,PROPN,Bayer
und,CCONJ,und
Charité,PROPN,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
.,PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
