Token,PoS,Lemma
Geänderte,ADJ,geändert
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
Neukölln,PROPN,Neukölln
ändert,VERB,ändern
seine,DET,sein
Sprechzeiten,NOUN,Sprechzeiten
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
29.,ADJ,29.
August,NOUN,August
2023,NUM,2023
können,AUX,können
Bürger*innen,NOUN,Bürger*inn
das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
dienstags,ADV,dienstags
zwischen,ADP,zwischen
10,NUM,10
und,CCONJ,und
13,NUM,13
Uhr,NOUN,Uhr
zur,ADP,zu
Beratung,NOUN,Beratung
aufsuchen,VERB,aufsuchen
.,PUNCT,--
Folgende,ADJ,folgend
Beratungsangebote,NOUN,Beratungsangebot
stehen,VERB,stehen
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
⦁,X,⦁
Planungsrecht,NOUN,Planungsrecht
–,PUNCT,--
Sie,PRON,sie
wollen,AUX,wollen
bauen,VERB,bauen
und,CCONJ,und
fragen,VERB,fragen
sich,PRON,sich
",",PUNCT,--
was,PRON,was
Sie,PRON,sie
beachten,VERB,beachten
müssen,AUX,müssen
?,PUNCT,--
⦁,ADV,⦁
Bauordnungsrecht,NOUN,Bauordnungsrecht
–,PUNCT,--
Sie,PRON,sie
möchten,AUX,möchten
einen,DET,ein
Bauantrag,NOUN,Bauantrag
stellen,VERB,stellen
und,CCONJ,und
sind,AUX,sein
unsicher,ADV,unsicher
",",PUNCT,--
welche,DET,welcher
Vorschriften,NOUN,Vorschrift
aus,ADP,aus
der,DET,der
Bauordnung,NOUN,Bauordnung
für,ADP,für
Sie,PRON,sie
gelten,VERB,gelten
?,PUNCT,--
⦁,ADV,⦁
Wohnungsaufsicht,NOUN,Wohnungsaufsicht
–,PUNCT,--
Es,PRON,es
bestehen,VERB,bestehen
erhebliche,ADJ,erheblich
Mängel,NOUN,Mangel
in,ADP,in
Ihrer,DET,ihr
Wohnung,NOUN,Wohnung
und,CCONJ,und
die,DET,der
Verantwortlichen,NOUN,verantwortliche
kümmern,VERB,kümmern
sich,PRON,sich
nicht,PART,nicht
um,ADP,um
die,DET,der
Instandsetzung,NOUN,Instandsetzung
?,PUNCT,--
⦁,ADV,⦁
Untere,ADJ,unter
Denkmalschutzbehörde,NOUN,Denkmalschutzbehörde
–,PUNCT,--
Sie,PRON,sie
bauen,VERB,bauen
am,ADP,an
Denkmal,NOUN,Denkmal
oder,CCONJ,oder
in,ADP,in
dessen,PRON,der
Umgebung,NOUN,Umgebung
und,CCONJ,und
fragen,VERB,fragen
sich,PRON,sich
",",PUNCT,--
was,PRON,was
erlaubt,VERB,erlauben
ist,AUX,sein
?,PUNCT,--
⦁,ADV,⦁
Städtebauliches,ADJ,städtebaulich
Erhaltungsrecht,NOUN,Erhaltungsrecht
–,PUNCT,--
Sie,PRON,sie
wollen,AUX,wollen
in,ADP,in
einem,DET,ein
städtebaulichen,ADJ,städtebaulich
Erhaltungsgebiet,NOUN,Erhaltungsgebiet
bauen,VERB,bauen
und,CCONJ,und
fragen,VERB,fragen
sich,PRON,sich
",",PUNCT,--
was,PRON,was
Sie,PRON,sie
beachten,VERB,beachten
müssen,AUX,müssen
?,PUNCT,--
⦁,PROPN,⦁
Milieuschutz,NOUN,Milieuschutz
–,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
Mietende,NOUN,Mietende
in,ADP,in
einem,DET,ein
Milieuschutzgebiet,NOUN,Milieuschutzgebiet
und,CCONJ,und
möchten,AUX,möchten
wissen,VERB,wissen
",",PUNCT,--
was,PRON,wer
Ihr*e,NOUN,Ihr*e
Vermieter*in,ADV,Vermieter*in
darf,AUX,dürfen
und,CCONJ,und
was,PRON,was
nicht,PART,nicht
?,PUNCT,--
Oder,CCONJ,oder
Sie,PRON,sie
wollen,AUX,wollen
in,ADP,in
einem,DET,ein
Milieuschutzgebiet,NOUN,Milieuschutzgebiet
bauen,VERB,bauen
und,CCONJ,und
fragen,VERB,fragen
sich,PRON,sich
",",PUNCT,--
was,PRON,was
Sie,PRON,sie
beachten,VERB,beachten
müssen,AUX,müssen
?,PUNCT,--
⦁,X,⦁
Sanierung,NOUN,Sanierung
–,PUNCT,--
Sie,PRON,sie
wollen,AUX,wollen
in,ADP,in
einem,DET,ein
Sanierungsgebiet,NOUN,Sanierungsgebiet
bauen,VERB,bauen
und,CCONJ,und
fragen,VERB,fragen
sich,PRON,sich
",",PUNCT,--
was,PRON,was
Sie,PRON,sie
beachten,VERB,beachten
müssen,AUX,müssen
?,PUNCT,--
Beratungssuchende,NOUN,Beratungssuchende
können,AUX,können
dienstags,ADV,dienstags
zwischen,ADP,zwischen
10,NUM,10
und,CCONJ,und
13,NUM,13
Uhr,NOUN,Uhr
ins,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
(,PUNCT,--
Donaustraße,PROPN,Donaustraße
29,NUM,29
/,PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
83,NUM,83
),PUNCT,--
kommen,VERB,kommen
und,CCONJ,und
ihr,DET,ihr
Anliegen,NOUN,Anliegen
mit,ADP,mit
den,DET,der
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
des,DET,der
Stadtentwicklungsamts,NOUN,Stadtentwicklungsamt
besprechen,VERB,besprechen
.,PUNCT,--
Eine,DET,ein
Terminvereinbarung,NOUN,Terminvereinbarung
im,ADP,in
Voraus,NOUN,Voraus
ist,AUX,sein
nicht,PART,nicht
nötig,ADV,nötig
.,PUNCT,--
