Token,PoS,Lemma
Überprüfung,NOUN,Überprüfung
von,ADP,von
Wachpersonen,NOUN,Wachperson
"
",SPACE,"
"
Zu,ADP,zu
den,DET,der
vielfältigen,ADJ,vielfältig
Aufgaben,NOUN,Aufgabe
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
gehört,VERB,gehören
auch,ADV,auch
die,DET,der
Prüfung,NOUN,Prüfung
der,DET,der
zuverlässigen,ADJ,zuverlässig
Gewerbeausübung,NOUN,Gewerbeausübung
von,ADP,von
Firmen,NOUN,Firma
des,DET,der
Bewachungsgewerbes,NOUN,Bewachungsgewerbe
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
kontrollierten,VERB,kontrollieren
am,ADP,an
30.,ADJ,30.
Oktober,NOUN,Oktober
2022,NUM,2022
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
während,ADP,während
eines,DET,ein
Fußballspiels,NOUN,Fußballspiel
in,ADP,in
der,DET,der
Alten,ADJ,alt
Försterei,NOUN,Försterei
die,DET,der
dort,ADV,dort
eingesetzten,ADJ,eingesetzt
Dienstkräfte,NOUN,Dienstkräft
mit,ADP,mit
Ordnertätigkeiten,NOUN,Ordnertätigkeit
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Bewachungsverordnung,NOUN,Bewachungsverordnung
.,PUNCT,--
Hierbei,ADV,hierbei
wurden,AUX,werden
39,NUM,39
Personen,NOUN,Person
",",PUNCT,--
welche,PRON,welcher
bei,ADP,bei
18,NUM,18
verschiedenen,ADJ,verschieden
externen,ADJ,extern
Bewachungsunternehmen,NOUN,Bewachungsunternehme
beschäftigt,VERB,beschäftigen
waren,AUX,sein
",",PUNCT,--
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
mindestens,ADV,mindestens
13,NUM,13
Verstöße,NOUN,Verstoß
festgestellt,VERB,feststellen
",",PUNCT,--
die,PRON,der
die,DET,der
Einleitung,NOUN,Einleitung
eines,DET,ein
Ordnungswidrigkeitenverfahrens,NOUN,Ordnungswidrigkeitenverfahren
zur,ADP,zu
Folge,NOUN,Folge
haben,VERB,haben
.,PUNCT,--
9,NUM,9
Personen,NOUN,Person
mussten,VERB,mussen
ihre,DET,ihr
Tätigkeit,NOUN,Tätigkeit
sofort,ADV,sofort
beenden,VERB,beenden
.,PUNCT,--
Im,ADP,in
Vergleich,NOUN,Vergleich
zur,ADP,zu
Kontrolle,NOUN,Kontrolle
des,DET,der
Vorjahres,NOUN,Vorjahr
wurden,AUX,werden
deutlich,ADV,deutlich
weniger,DET,weniger
Verstöße,NOUN,Verstoß
festgestellt,VERB,feststellen
.,PUNCT,--
