Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
ein,DET,ein
Mitglied,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
betreffend,ADV,betreffend
"
",SPACE,"
"
Nr.,NOUN,Nr.
1224,NUM,1224
Unbekannte,NOUN,unbekannte
beschädigten,VERB,beschädigt
gestern,ADV,gestern
Abend,NOUN,Abend
oder,CCONJ,oder
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Fassade,NOUN,Fassade
eines,DET,ein
Wohnhauses,NOUN,Wohnhaus
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
.,PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Zentralen,ADJ,zentral
Objektschutzes,NOUN,Objektschutz
der,DET,der
Polizei,NOUN,Polizei
stellten,VERB,stellen
gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
ihres,DET,ihr
Dienstes,NOUN,Dienst
einen,DET,ein
ungefähr,ADV,ungefähr
sieben,NUM,sieben
Meter,NOUN,Meter
langen,ADJ,lang
Schriftzug,NOUN,Schriftzug
an,ADP,an
der,DET,der
Fassade,NOUN,Fassade
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
an,ADP,an
der,DET,der
Elgersburger,ADJ,Elgersburger
Straße,NOUN,Straße
fest,ADV,fest
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Schriftzug,NOUN,Schriftzug
wurde,AUX,werden
ein,DET,ein
Mitglied,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
als,ADP,als
Nationalsozialist,NOUN,Nationalsozialist
bezeichnet,VERB,bezeichnen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übernahm,VERB,übernehmen
dazu,ADV,dazu
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
